"sens","spec","ppv","npv","acc"
0.98333827014218,0.887520259319287,0.989655532203491,0.82957127707923,0.975315510924142
0.983427132701422,0.879254457050243,0.988904774670122,0.829003667481663,0.974704844619351
0.983678909952607,0.882495948136143,0.989202150633722,0.831678631434245,0.975206948025512
0.983752962085308,0.880388978930308,0.989011479876714,0.831980395160055,0.975098385126883
0.983693720379147,0.874392220421394,0.988466232104057,0.830511083743842,0.974542000271407
0.983219786729858,0.885089141004862,0.98943305115059,0.828177130724901,0.975003392590582
0.983264218009479,0.888978930307942,0.989787551248602,0.829176114890401,0.975369792373456
0.983130924170616,0.885251215559157,0.989446854178777,0.827450386305105,0.974935540778939
0.983827014218009,0.878282009724473,0.988820911296685,0.832283827369068,0.974989822228253
0.9833086492891,0.889303079416532,0.989817520424593,0.829603870577563,0.9754376441851
0.983827014218009,0.876175040518639,0.988629598761757,0.831948291782087,0.974813407517981
0.983634478672986,0.888006482982172,0.989702858164695,0.832168894289186,0.975627629257701
0.98385663507109,0.888816855753647,0.989778890279516,0.834195314876787,0.975899036504275
0.983678909952607,0.882009724473258,0.989157954308522,0.831601466992665,0.975166236938526
0.984715639810427,0.882495948136143,0.989213396217994,0.840666975451598,0.976156873388519
0.98332345971564,0.884764991896272,0.989404664332017,0.829005315110099,0.975071244402226
0.983427132701422,0.882495948136143,0.989199416023597,0.829524680073126,0.974976251865925
0.984597156398104,0.880388978930308,0.989020798000536,0.839307787391842,0.975871895779617
0.983397511848341,0.882009724473258,0.989154885515515,0.829193966174006,0.974908400054281
0.982345971563981,0.884764991896272,0.989394233207536,0.82077883025109,0.974175600488533
0.98438981042654,0.889141004862237,0.989813849590469,0.838837920489297,0.976414710272764
0.983886255924171,0.885089141004862,0.9894401334505,0.833867766071156,0.975614058895373
0.983456753554502,0.888978930307942,0.98978953016933,0.830808845804302,0.975546207083729
0.983604857819905,0.879416531604538,0.98892148249624,0.830552579213225,0.974881259329624
0.983071682464455,0.884602917341977,0.989387231886002,0.826844417512498,0.974826977880309
0.983989928909953,0.882171799027553,0.989176071226513,0.834304107909258,0.975464784909757
0.982538507109005,0.884927066450567,0.989411045323709,0.822413014008134,0.974365585561135
0.983575236966825,0.888978930307942,0.989790747585549,0.831816803154383,0.975654769982359
0.984138033175355,0.881361426256078,0.989104062160432,0.835458595790444,0.9755326367214
0.98335308056872,0.880388978930308,0.989007060505854,0.828553996339231,0.974731985344009
0.983190165876777,0.891247974068071,0.98999343832021,0.828911667169129,0.975491925634414
0.982849526066351,0.887196110210697,0.989620925169256,0.825392038600724,0.974840548242638
0.983678909952607,0.889141004862237,0.989806563142678,0.832726168791743,0.975763332880988
0.983604857819905,0.877147487844408,0.98871536823927,0.830188679245283,0.974691274257023
0.983738151658768,0.880875202593193,0.989055496820882,0.831930200520435,0.97512552585154
0.98333827014218,0.884278768233387,0.989360592468968,0.829053335359368,0.975044103677568
0.983515995260663,0.881847649918963,0.989141444232603,0.830180042722002,0.975003392590582
0.983797393364929,0.887034035656402,0.989616077946456,0.833409471600426,0.975695481069345
0.983945497630332,0.884440842787682,0.98938182251411,0.834276104571167,0.975614058895373
0.983249407582938,0.881847649918963,0.98913853213743,0.827906269020085,0.974759126068666
0.984611966824645,0.881847649918963,0.989153399791698,0.83966049382716,0.976007599402904
0.983204976303317,0.884116693679092,0.989344421096556,0.827894976475945,0.974908400054281
0.98387144549763,0.883468395461912,0.989292628443783,0.83348623853211,0.975464784909757
0.983501184834123,0.884278768233387,0.989362336114422,0.830441400304414,0.975193377663184
0.983145734597156,0.884278768233387,0.989358531059974,0.827418865635426,0.974867688967295
0.98385663507109,0.876823338735819,0.988688792975145,0.832307692307692,0.974894829691953
0.983560426540284,0.881847649918963,0.989141929429989,0.830560219813769,0.975044103677568
0.983264218009479,0.880388978930308,0.989006077940651,0.827796403535507,0.974650563170037
0.983412322274882,0.882820097244733,0.989228729347616,0.829450281711588,0.974989822228253
0.983886255924171,0.883144246353323,0.989263324051048,0.833562796389781,0.975451214547428
0.983782582938389,0.883144246353323,0.989262204747863,0.832671149144254,0.975356222011128
0.983441943127962,0.879578606158833,0.988934395710775,0.829182582123759,0.974745555706337
0.983367890995261,0.887358184764992,0.989641089846778,0.829796908153986,0.97532908128647
0.983723341232227,0.890923824959481,0.989969296807464,0.833383869011522,0.975953317953589
0.983797393364929,0.884440842787682,0.989380240992568,0.83300259502366,0.975478355272086
0.983797393364929,0.882982171799028,0.989247632096265,0.832772852338734,0.975356222011128
0.984463862559242,0.888330632090762,0.989740917212627,0.839356814701378,0.976414710272764
0.983797393364929,0.884116693679092,0.989350769276597,0.83295159566346,0.975451214547428
0.98333827014218,0.882982171799028,0.989242665792571,0.828845276129621,0.974935540778939
0.984300947867299,0.888330632090762,0.989739236623032,0.837945268307598,0.976265436287149
0.983427132701422,0.882009724473258,0.989155208628164,0.829446730681299,0.974935540778939
0.983456753554502,0.877957860615883,0.988787301209125,0.829048056320784,0.974623422445379
0.983723341232227,0.885251215559157,0.98945314245706,0.832495046486816,0.975478355272086
0.983678909952607,0.883306320907618,0.989275819952933,0.831807081807082,0.975274799837156
0.983575236966825,0.885737439222042,0.989495798319328,0.831305141466383,0.975383362735785
0.983471563981043,0.880551053484603,0.989023100638954,0.829592304168575,0.974854118604967
0.983441943127962,0.878930307941653,0.988875485859804,0.829078122611221,0.974691274257023
0.984508293838863,0.885899513776337,0.989520378695406,0.839373464373464,0.97625186592482
0.983812203791469,0.884764991896272,0.989409872203521,0.833180708180708,0.975519066359072
0.982982819905213,0.876337115072934,0.988634670956594,0.824740695546065,0.974053467227575
0.984212085308057,0.879254457050243,0.988913525498891,0.835772608226776,0.975424073822771
0.984241706161137,0.886061588330632,0.989532303935437,0.837084673097535,0.976021169765233
0.983427132701422,0.883144246353323,0.98925836536456,0.82962850182704,0.975030533315239
0.983219786729858,0.881847649918963,0.989138208474879,0.827654396105872,0.974731985344009
0.983797393364929,0.883630470016207,0.989306564994638,0.832875038191262,0.975410503460442
0.984197274881517,0.883630470016207,0.989310863318992,0.836324589660991,0.975776903243317
0.983264218009479,0.883954619124797,0.989330313235776,0.828371810449575,0.974949111141267
0.984256516587678,0.888654781199352,0.989768259263672,0.837610754659334,0.97625186592482
0.984523104265403,0.876823338735819,0.988696363501153,0.838109992254067,0.975505495996743
0.983752962085308,0.889141004862237,0.989807322634002,0.83335865107094,0.975831184692631
0.983249407582938,0.886547811993517,0.989566098764328,0.82866232389032,0.975152666576198
0.983234597156398,0.883144246353323,0.989256284551998,0.827989667223826,0.974854118604967
0.9833086492891,0.882171799027553,0.989168653158522,0.828462709284627,0.974840548242638
0.983367890995261,0.880064829821718,0.988977761889867,0.828628109262933,0.97471841498168
0.98385663507109,0.876661264181523,0.988674078373592,0.832281889521465,0.974881259329624
0.983649289099526,0.884278768233387,0.989363920750782,0.831707317073171,0.97532908128647
0.983664099526066,0.878768233387358,0.988863247226978,0.83095785440613,0.974881259329624
0.984463862559242,0.884440842787682,0.989387354131936,0.838764217645251,0.976089021576876
0.983975118483412,0.887520259319287,0.989662158136209,0.835010673985971,0.975899036504275
0.983901066350711,0.886385737439222,0.989558197038758,0.834197681513118,0.975736192156331
0.983056872037915,0.883630470016207,0.989298595999642,0.826561552456034,0.974731985344009
0.983812203791469,0.884440842787682,0.989380399165922,0.833129770992366,0.975491925634414
0.984226895734597,0.888006482982172,0.989708992345039,0.837255501222494,0.976170443750848
0.983545616113744,0.883792544570502,0.989318594881268,0.830743449116392,0.975193377663184
0.982938388625592,0.886871961102107,0.989592341872186,0.826086956521739,0.974894829691953
0.983145734597156,0.874392220421394,0.98845987760025,0.825807439155059,0.974039896865246
0.983664099526066,0.884440842787682,0.989378817220319,0.831859756097561,0.975356222011128
0.983575236966825,0.882820097244733,0.98923049423541,0.830841976815131,0.975139096213869
0.983175355450237,0.889951377633711,0.989875191983657,0.828580051305266,0.975369792373456
0.982997630331754,0.882658022690438,0.989209490878741,0.825902335456476,0.974596281720722
0.984197274881517,0.886061588330632,0.989531836321401,0.836700336700337,0.975980458678247
0.983456753554502,0.884764991896272,0.989406085168519,0.830139902676399,0.975193377663184
0.984686018957346,0.878119935170178,0.988815848181088,0.839739615623063,0.975763332880988
0.983678909952607,0.885737439222042,0.989496893762198,0.832191259326938,0.975478355272086
0.983486374407583,0.884278768233387,0.989362177624816,0.830315020544818,0.975179807300855
0.984004739336493,0.888654781199352,0.989765668062032,0.835441109248819,0.976021169765233
0.983752962085308,0.886871961102107,0.98960087007047,0.833003501293957,0.97564119962003
0.983960308056872,0.883630470016207,0.989308316581044,0.834276970160673,0.975559777446058
0.983234597156398,0.882982171799028,0.989241543734168,0.827963525835866,0.974840548242638
0.983293838862559,0.876337115072934,0.988638225001861,0.827390971690895,0.974338444836477
0.983738151658768,0.879902755267423,0.98896713964534,0.831775700934579,0.975044103677568
0.983590047393365,0.884764991896272,0.989407505624004,0.831277600121821,0.975315510924142
0.983042061611374,0.887358184764992,0.98963769196362,0.827039274924471,0.975030533315239
0.983086492890995,0.885899513776337,0.989505381473421,0.827179176755448,0.974949111141267
0.983619668246446,0.886709886547812,0.989584730231103,0.831838224114338,0.975505495996743
0.984375,0.880875202593193,0.9890625,0.837442218798151,0.975709051431673
0.984019549763033,0.878444084278768,0.98883779077555,0.833974457608863,0.975179807300855
0.983382701421801,0.883954619124797,0.989331585064219,0.829379562043796,0.975057674039897
0.983367890995261,0.888006482982172,0.98970009539709,0.82990003029385,0.975383362735785
0.983915876777251,0.882820097244733,0.989234182587072,0.833767028930048,0.975451214547428
0.983501184834123,0.883468395461912,0.989288640595903,0.83031226199543,0.97512552585154
0.983693720379147,0.886061588330632,0.989526533774321,0.832369062119367,0.975519066359072
0.984256516587678,0.882009724473258,0.989164247972018,0.836587240584166,0.975695481069345
0.983486374407583,0.885089141004862,0.989435885210239,0.83044403892944,0.975247659112498
0.983190165876777,0.879740680713128,0.988946325621583,0.827060795367972,0.974528429909079
0.984493483412322,0.884764991896272,0.989417123124553,0.839071626191208,0.976143303026191
0.98387144549763,0.885737439222042,0.989498927550048,0.833841928593225,0.975654769982359
0.984019549763033,0.882982171799028,0.989250033500588,0.834686686073234,0.975559777446058
0.98384182464455,0.881199351701783,0.989086090348709,0.832873774509804,0.975247659112498
0.983515995260663,0.880713128038898,0.989038321195061,0.829998472582862,0.974908400054281
0.984049170616114,0.883468395461912,0.989294541556237,0.835018382352941,0.975627629257701
0.983279028436019,0.886061588330632,0.989522162935583,0.82883565797453,0.975139096213869
0.983752962085308,0.884116693679092,0.989350293425482,0.832570207570208,0.975410503460442
0.983604857819905,0.883468395461912,0.989289757492701,0.831198536139067,0.975220518387841
0.984063981042654,0.884278768233387,0.989368355222014,0.835272504592774,0.975709051431673
0.983782582938389,0.884927066450567,0.989424294332315,0.832951945080092,0.975505495996743
0.983975118483412,0.884278768233387,0.989367405289493,0.83450596512695,0.975627629257701
0.983279028436019,0.887520259319287,0.989654915405828,0.829068887206662,0.975261229474827
0.983575236966825,0.880875202593193,0.989053703869181,0.830531784841076,0.974976251865925
0.983708530805687,0.881685575364668,0.989128816083395,0.831804281345566,0.975166236938526
0.984078791469194,0.880713128038898,0.9890445215165,0.834844062067906,0.975424073822771
0.984212085308057,0.883144246353323,0.989266840342389,0.836377590176516,0.975749762518659
0.983042061611374,0.876175040518639,0.988620622886847,0.825217524042131,0.974094178314561
0.983545616113744,0.888330632090762,0.989731437598736,0.831462378640777,0.975573347808386
0.983723341232227,0.872285251215559,0.988275379785445,0.830427403178522,0.974392726285792
0.984345379146919,0.880551053484603,0.989032738095238,0.83713405238829,0.975654769982359
0.983190165876777,0.885251215559157,0.989447483344015,0.827952099439139,0.974989822228253
0.983441943127962,0.886547811993517,0.989568120175256,0.830297510625379,0.97532908128647
0.983530805687204,0.882009724473258,0.989156339370829,0.830332621299969,0.975030533315239
0.983397511848341,0.880226904376013,0.988992820757246,0.828907203907204,0.974759126068666
0.983960308056872,0.882333873581848,0.989190476899483,0.834073847096675,0.975451214547428
0.982879146919431,0.884927066450567,0.989414676327638,0.825272067714631,0.974677703894694
0.983989928909953,0.880551053484603,0.989028819816601,0.834049739023641,0.97532908128647
0.983367890995261,0.883792544570502,0.989316685043359,0.829227493917275,0.975030533315239
0.983219786729858,0.879578606158833,0.988931923134217,0.827286585365854,0.974542000271407
0.983012440758294,0.878282009724473,0.988811751385495,0.825312214438014,0.974243452300176
0.983101303317536,0.883468395461912,0.989284330382426,0.82691140776699,0.974759126068666
0.984345379146919,0.882820097244733,0.989238829518054,0.837484624846248,0.97584475505496
0.983412322274882,0.882658022690438,0.989213992014779,0.829424307036247,0.974976251865925
0.983160545023697,0.876985413290113,0.988695600369366,0.826359193646915,0.974270593024834
0.983812203791469,0.884278768233387,0.989365663305581,0.833104290731409,0.975478355272086
0.983960308056872,0.884116693679092,0.989352513700262,0.83435301315387,0.975600488533044
0.983101303317536,0.880388978930308,0.989004276114844,0.826411075612354,0.974501289184421
0.983649289099526,0.884764991896272,0.98940813681529,0.831784245009904,0.975369792373456
0.98384182464455,0.878444084278768,0.988835796900817,0.832437413607741,0.975016962952911
0.983560426540284,0.887196110210697,0.989628349178911,0.831409477521264,0.975491925634414
0.983752962085308,0.884278768233387,0.989365029715358,0.832595757668244,0.975424073822771
0.98387144549763,0.881037277147488,0.9890716891238,0.833103448275862,0.975261229474827
0.983012440758294,0.888006482982172,0.989696409399976,0.826894053727739,0.975057674039897
0.983145734597156,0.882658022690438,0.989211098858522,0.827156743620899,0.974731985344009
0.983441943127962,0.880226904376013,0.988993312580986,0.829286914032677,0.974799837155652
0.983752962085308,0.882820097244733,0.989232418908051,0.832365525672372,0.975301940561813
0.983130924170616,0.884764991896272,0.989402611339653,0.827371930888148,0.974894829691953
0.982908767772512,0.885737439222042,0.989488750726842,0.825653421967064,0.974772696430995
0.983501184834123,0.886547811993517,0.989568741990284,0.830801944106926,0.975383362735785
0.98387144549763,0.883468395461912,0.989292628443783,0.83348623853211,0.975464784909757
0.983471563981043,0.885575364667747,0.989479958277455,0.830395136778115,0.975274799837156
0.983738151658768,0.879578606158833,0.988937690761557,0.831724137931035,0.975016962952911
0.983486374407583,0.878606158833063,0.988846531852161,0.829406364749082,0.974704844619351
0.983575236966825,0.882982171799028,0.989245229618816,0.830867774897057,0.975152666576198
0.983975118483412,0.884764991896272,0.989411607023187,0.834581868215869,0.975668340344687
0.984404620853081,0.882982171799028,0.989254193394752,0.838024919243193,0.975912606866603
0.983530805687204,0.885251215559157,0.989451099588772,0.830848798296319,0.975301940561813
0.983130924170616,0.879254457050243,0.988901468879421,0.82647775746496,0.974433437372778
0.984019549763033,0.885737439222042,0.989500491466357,0.835116136919315,0.975790473605645
0.983501184834123,0.889789303079417,0.989863756968667,0.831314354936402,0.975654769982359
0.983441943127962,0.882009724473258,0.989155370177268,0.829573170731707,0.974949111141267
0.983975118483412,0.885737439222042,0.989500022340378,0.834733465709485,0.975749762518659
0.983901066350711,0.884927066450567,0.989425554413714,0.833969757140675,0.975614058895373
0.982390402843602,0.888168557536467,0.989704719416302,0.821712400659769,0.974501289184421
0.983130924170616,0.885251215559157,0.989446854178777,0.827450386305105,0.974935540778939
0.98332345971564,0.883306320907618,0.989271984980779,0.828771289537713,0.974949111141267
0.983738151658768,0.881523500810373,0.989114410376305,0.832033042680128,0.975179807300855
0.983708530805687,0.882982171799028,0.989246671234101,0.832009773976787,0.975274799837156
0.98385663507109,0.889303079416532,0.989823134117086,0.834270944199483,0.975939747591261
0.983590047393365,0.880388978930308,0.989009679821296,0.830581039755352,0.974949111141267
0.983367890995261,0.883144246353323,0.989257725200393,0.829123554473524,0.974976251865925
0.983975118483412,0.888168557536467,0.989721129781909,0.835111246571167,0.975953317953589
0.983604857819905,0.887196110210697,0.989628812826894,0.831788481993618,0.9755326367214
0.983738151658768,0.886061588330632,0.989527001862197,0.832749428789033,0.975559777446058
0.983515995260663,0.885575364667747,0.989480428530985,0.830773909077087,0.975315510924142
0.984449052132701,0.880551053484603,0.989033880399363,0.83803794539565,0.975749762518659
0.984271327014218,0.883954619124797,0.989341114121535,0.837016574585635,0.975871895779617
0.983590047393365,0.882495948136143,0.989201185635343,0.830917137189074,0.97512552585154
0.982938388625592,0.885089141004862,0.989430057993053,0.825797671253591,0.974745555706337
0.983175355450237,0.888168557536467,0.989712854459254,0.828295042321645,0.975220518387841
0.983175355450237,0.884602917341977,0.98938833909622,0.827722171671216,0.97492197041661
0.984167654028436,0.882171799027553,0.989178004703921,0.835841523341523,0.975627629257701
0.982997630331754,0.885251215559157,0.989445438282648,0.826323751891074,0.974813407517981
0.983441943127962,0.880713128038898,0.989037504840776,0.829365079365079,0.974840548242638
0.983382701421801,0.884927066450567,0.989420039339572,0.829535095715588,0.975139096213869
0.984167654028436,0.885899513776337,0.98951678951679,0.836419280795715,0.975939747591261
0.983649289099526,0.874878444084279,0.988509852949932,0.830206090433713,0.974542000271407
0.983678909952607,0.882820097244733,0.989231617044727,0.831730035119866,0.97523408875017
0.98335308056872,0.881685575364668,0.989124929237553,0.828762949421085,0.974840548242638
0.983678909952607,0.883144246353323,0.989261085211278,0.831781407418715,0.975261229474827
0.984138033175355,0.884764991896272,0.989413341274568,0.835987748851455,0.975817614330303
0.983590047393365,0.881199351701783,0.989083327127858,0.830710466004584,0.975016962952911
0.983116113744076,0.879740680713128,0.988945502219838,0.826431181485993,0.974460578097435
0.983901066350711,0.890437601296596,0.98992683544681,0.834827533809451,0.976075451214547
0.983219786729858,0.887844408427877,0.989683805661981,0.828618968386023,0.97523408875017
0.984463862559242,0.880875202593193,0.989063476475315,0.838217149907465,0.975790473605645
0.98438981042654,0.888168557536467,0.989725415450593,0.838689929599021,0.976333288098792
0.983901066350711,0.882820097244733,0.989234022276491,0.833639424548515,0.9754376441851
0.983723341232227,0.881361426256078,0.989099519008831,0.831880067309163,0.975152666576198
0.984049170616114,0.882009724473258,0.989161989549061,0.834790612057064,0.975505495996743
0.983812203791469,0.881847649918963,0.989144678063017,0.832721150902969,0.975274799837156
0.983901066350711,0.884602917341977,0.989396083103731,0.833919022154316,0.975586918170715
0.983649289099526,0.883630470016207,0.989304972145262,0.831604636973765,0.975274799837156
0.984478672985782,0.883954619124797,0.989343335119367,0.83881882497693,0.976061880852219
0.983486374407583,0.891247974068071,0.98999642196911,0.8314182038101,0.975763332880988
0.983782582938389,0.886547811993517,0.989571694599628,0.833206397562833,0.97564119962003
0.983412322274882,0.882333873581848,0.989184518666389,0.829372333942718,0.974949111141267
0.983101303317536,0.882009724473258,0.989151653329757,0.826674768342701,0.974636992807708
0.982938388625592,0.881847649918963,0.989135132718303,0.825269224935538,0.974474148459764
0.983812203791469,0.887358184764992,0.989645719734215,0.833587088915956,0.975736192156331
0.983382701421801,0.888168557536467,0.989715001192464,0.830051499545592,0.975410503460442
0.983945497630332,0.885575364667747,0.989484972148581,0.834453268173488,0.975709051431673
0.983456753554502,0.888006482982172,0.989701016484335,0.830654942389327,0.975464784909757
0.983590047393365,0.878768233387358,0.988862418106015,0.830321592649311,0.974813407517981
0.983752962085308,0.882171799027553,0.989173492181683,0.832262996941896,0.975247659112498
0.983782582938389,0.890113452188007,0.989896129830261,0.833763473508426,0.975939747591261
0.982864336492891,0.878930307941653,0.988869021010282,0.824164133738602,0.974162030126204
0.984212085308057,0.885899513776337,0.989517257809941,0.83680342927128,0.975980458678247
0.983693720379147,0.881361426256078,0.989099194353025,0.831625630830402,0.97512552585154
0.983515995260663,0.880713128038898,0.989038321195061,0.829998472582862,0.974908400054281
0.983649289099526,0.884440842787682,0.989378658999836,0.831732967535437,0.975342651648799
0.984049170616114,0.884602917341977,0.989397662124935,0.835195103289977,0.975722621794002
0.984197274881517,0.884440842787682,0.989384510019951,0.836450030656039,0.97584475505496
0.984449052132701,0.884440842787682,0.989387196165697,0.838635315813739,0.976075451214547
0.98387144549763,0.882820097244733,0.989233701641004,0.833384332925337,0.975410503460442
0.984093601895735,0.878444084278768,0.988838621346509,0.834616569140745,0.975247659112498
0.983797393364929,0.884278768233387,0.989365504915103,0.832977099236641,0.975464784909757
0.984863744075829,0.881847649918963,0.989156142621268,0.84186910103667,0.976238295562492
0.983190165876777,0.882658022690438,0.98921158115901,0.827533809451451,0.974772696430995
0.983427132701422,0.877633711507293,0.988757519804634,0.828741965105601,0.974569140996065
0.983678909952607,0.887358184764992,0.989644331202599,0.832446404135624,0.975614058895373
0.98384182464455,0.881523500810373,0.989115544967242,0.832924961715161,0.975274799837156
0.983515995260663,0.881523500810373,0.989111978313325,0.830128205128205,0.974976251865925
0.984049170616114,0.884278768233387,0.989368196911714,0.835144650237257,0.975695481069345
0.982982819905213,0.884764991896272,0.989401031573298,0.82611985472155,0.974759126068666
0.983590047393365,0.889789303079417,0.989864663447207,0.832070324340709,0.975736192156331
0.984004739336493,0.886709886547812,0.989588763609824,0.835139673332316,0.975858325417289
0.983590047393365,0.888654781199352,0.989761397338261,0.831891973903808,0.97564119962003
0.983708530805687,0.889465153970827,0.989836368513606,0.833029751062538,0.975817614330303
0.982968009478673,0.879254457050243,0.988899649854727,0.82509505703422,0.974284163387162
0.983130924170616,0.882009724473258,0.989151976635027,0.826925999088284,0.974664133532365
0.983545616113744,0.882171799027553,0.989171234509056,0.830485199877937,0.975057674039897
0.984093601895735,0.887034035656402,0.98961917102304,0.835955399419582,0.975966888315918
0.983945497630332,0.886709886547812,0.989588143293364,0.834630053394355,0.975804043967974
0.984123222748815,0.889627228525122,0.989855353126071,0.836610272824265,0.976211154837834
0.983367890995261,0.877633711507293,0.988756850131046,0.828234934230652,0.97451485954675
0.983693720379147,0.883306320907618,0.989275979683939,0.831934055869333,0.975288370199484
0.983797393364929,0.885737439222042,0.989498145417169,0.833206281445342,0.975586918170715
0.983560426540284,0.889303079416532,0.989820100457574,0.831741700773079,0.975668340344687
0.984167654028436,0.885413290113452,0.989472587033563,0.836344151867728,0.975899036504275
0.98335308056872,0.887682333873582,0.989670437776685,0.829722769277382,0.975342651648799
0.98387144549763,0.884440842787682,0.989381031812224,0.833638863428048,0.975546207083729
0.983693720379147,0.880226904376013,0.988996098752196,0.83144519289651,0.975030533315239
0.983456753554502,0.886871961102107,0.989597770525029,0.830475034147822,0.975369792373456
0.983708530805687,0.881685575364668,0.989128816083395,0.831804281345566,0.975166236938526
0.984300947867299,0.881685575364668,0.989135287989284,0.836923076923077,0.975709051431673
0.983101303317536,0.887196110210697,0.989623555721208,0.827513227513228,0.975071244402226
0.983427132701422,0.885413290113452,0.989464743398701,0.829990884229717,0.975220518387841
0.983752962085308,0.886385737439222,0.989556641439724,0.832927200731039,0.975600488533044
0.983397511848341,0.880226904376013,0.988992820757246,0.828907203907204,0.974759126068666
0.983249407582938,0.882658022690438,0.989212224159254,0.828037098981299,0.974826977880309
0.983604857819905,0.886061588330632,0.989525597473032,0.831609370246425,0.9754376441851
0.983708530805687,0.879254457050243,0.988907913347726,0.831417624521073,0.974962681503596
0.9833086492891,0.879254457050243,0.988903452590187,0.827991452991453,0.974596281720722
0.983797393364929,0.887844408427877,0.989689800053637,0.83353621424224,0.975763332880988
0.983293838862559,0.882171799027553,0.989168491783251,0.828336630649825,0.974826977880309
0.984197274881517,0.885737439222042,0.989502367551148,0.836650336803429,0.975953317953589
0.98387144549763,0.876985413290113,0.988703676142283,0.832461538461538,0.97492197041661
0.984419431279621,0.881199351701783,0.989092424219878,0.837879488364925,0.975776903243317
0.983175355450237,0.880551053484603,0.989019829859507,0.827066524585173,0.974582711358393
0.984123222748815,0.886061588330632,0.989531056871826,0.836060559718611,0.975912606866603
0.984123222748815,0.888816855753647,0.989781630768314,0.836485661989018,0.976143303026191
0.982760663507109,0.875202593192869,0.9885290349492,0.822669104204753,0.973754919256344
0.984434241706161,0.880226904376013,0.989004285204142,0.837858685590867,0.975709051431673
0.983264218009479,0.881847649918963,0.989138693961471,0.828032262973672,0.974772696430995
0.983649289099526,0.882820097244733,0.989231296265956,0.831476110517478,0.975206948025512
