"sens","spec","ppv","npv","acc"
0.995744292792656,0.719478216818642,0.967296136071698,0.953028015433652,0.966141945989958
0.995999148107582,0.714483278853407,0.966476735947095,0.955768583921964,0.96561270185914
0.996042919108135,0.717219787100814,0.966648449847126,0.956572573910139,0.965829827656398
0.995710961383443,0.709356504218612,0.965946145333825,0.952324598478445,0.964852761568734
0.996289989052427,0.713456197929816,0.966516210874119,0.958616010854817,0.965884109105713
0.996233350040248,0.724550898203593,0.968090915799572,0.95821398483572,0.967295426787895
0.996045747657866,0.718316956412195,0.966985589416489,0.956390472995639,0.966128375627629
0.995544539399653,0.721493440968718,0.967374440356399,0.951272243472476,0.966060523815986
0.996256676354672,0.71742129687696,0.966732620636702,0.958766342608113,0.966087664540643
0.995881396373805,0.712457229755418,0.966532442438456,0.954013236042763,0.965531279685168
0.995937680674315,0.711577096936213,0.966098943267017,0.955005055611729,0.965205590989279
0.996063231494148,0.716582278481013,0.966961782499631,0.95625,0.966101234902972
0.995756331279945,0.715921963499056,0.966673065280628,0.953242835595777,0.965585561134482
0.996559440985279,0.707359740097463,0.965458755512293,0.961610327841006,0.965151309539965
0.996121201058684,0.714771011575239,0.96654072084305,0.957041778975741,0.965775546207084
0.99603084082303,0.711584520357998,0.966245721704237,0.955807653233999,0.965409146424209
0.995752325563692,0.712501561134008,0.966000059078959,0.953375668449198,0.964974894829692
0.995972766785204,0.713742393509128,0.966693708975588,0.955046649703138,0.965761975844755
0.996515838480966,0.71672526368659,0.966702581435508,0.961428330806805,0.966277649613245
0.995637502280051,0.713110604910149,0.966547633101169,0.951536643026005,0.965341294612566
0.995995493026372,0.710880958322935,0.965790639303115,0.955872483221477,0.964988465192021
0.995529808876522,0.71304128266633,0.96644919407215,0.950521709861999,0.965164879902293
0.995815835919908,0.710519708762239,0.965965611393993,0.953664700926706,0.964974894829692
0.996399927087131,0.718630694833291,0.967392266171135,0.959721278042148,0.966779753019406
0.996082123549778,0.726205664710385,0.968320047239445,0.956638655462185,0.967376848961867
0.995999817482166,0.717612992572076,0.966881745832534,0.955894683883951,0.965992672004342
0.996264520537545,0.721506062539885,0.967812836512221,0.958298016612985,0.967051160265979
0.996333485470866,0.721482412060302,0.96725548695832,0.959725935828877,0.966644049396119
0.996412610585839,0.709134615384615,0.966115933912069,0.95959595959596,0.965599131496811
0.996270928462709,0.711639549436796,0.965997136911702,0.958691620300118,0.965409146424209
0.99586336952885,0.713457661290323,0.966438396599563,0.954162453656892,0.965449857511195
0.995602288635949,0.710684725357412,0.96594029586323,0.951477501678979,0.964771339394762
0.995884398681793,0.723830167027923,0.968025744737386,0.9544384667115,0.966929027005021
0.99581863520253,0.712572582681141,0.966401062416999,0.953547297297297,0.965368435337223
0.996422699872131,0.711802950737684,0.965983884773177,0.960357624831309,0.965531279685168
0.995833460052918,0.71518668012109,0.966669618870487,0.953903095558546,0.965639842583797
0.996015754497483,0.719833564493759,0.967187938392475,0.956121252721487,0.966291219975573
0.995637369653118,0.715207489878543,0.966774907749077,0.951683501683502,0.965558420409825
0.996367449919446,0.723024316109423,0.967715745032624,0.959818426361802,0.967078300990636
0.996636941899747,0.718279839518556,0.966829052258636,0.962857142857143,0.966508345772832
0.996169397744201,0.713183198380567,0.966563914986505,0.957208354559348,0.96581625729407
0.996014481730506,0.715920523138833,0.966649442681036,0.95600335852225,0.965789116569412
0.995997016788177,0.711227938415321,0.965945826260241,0.955761143818335,0.965124168815307
0.996016057417432,0.711455967701236,0.966262963017599,0.955600745636333,0.965409146424209
0.996365903354317,0.716304896516911,0.966831427517521,0.959594251901944,0.966250508888587
0.995792639397299,0.719852285750669,0.967532467532468,0.953288364249578,0.966386212511874
0.996442146875475,0.71489898989899,0.966693217688881,0.960312075983718,0.966182657076944
0.996207159177456,0.712189054726368,0.965827364690246,0.958326359832636,0.965219161351608
0.99596737377119,0.71351554663992,0.966265095815986,0.955507051712559,0.965395576061881
0.995969152609403,0.71146344532528,0.966165469005917,0.955228923804697,0.965287013163251
0.996277331226353,0.71842071854767,0.967279379222848,0.9585027100271,0.966576197584476
0.996033193507204,0.718013681276919,0.96714924514101,0.955979085849216,0.966250508888587
0.99624248878071,0.715776241357637,0.966626813679907,0.958424507658643,0.965965531279685
0.996051812369976,0.722597932882481,0.967919488836749,0.956103326017221,0.966969738092007
0.9959872930948,0.712368654260033,0.966489181256361,0.955185876761161,0.965585561134482
0.996271439224459,0.710562586142087,0.965916133030366,0.958586883029074,0.965327724250237
0.996152500874432,0.719904197655364,0.967191329769955,0.957578806170356,0.966413353236531
0.995741962955078,0.715582450832073,0.966693241208256,0.952988582941572,0.965585561134482
0.995831558449461,0.715506408645388,0.966569209414961,0.954088471849866,0.965558420409825
0.996333039164968,0.713855421686747,0.966352326559525,0.959352335975713,0.965789116569412
0.9961069967609,0.717816164418106,0.966962400909346,0.956967557572701,0.966155516352287
0.995499946789911,0.716036901301656,0.966823175053154,0.950352230795035,0.965490568598182
0.995576499201946,0.723339658444023,0.967686647655915,0.951572641038442,0.966372642149545
0.995786815927965,0.716515609264854,0.966745913379897,0.953593566761602,0.965680553670783
0.996133765620957,0.714249968722632,0.966276374267279,0.957403991279557,0.965558420409825
0.99636490843828,0.715940569126165,0.966708477827787,0.959662447257384,0.966141945989958
0.99612155502829,0.717199697809116,0.966843325115517,0.957150058813645,0.966060523815986
0.996365240137482,0.71257560483871,0.966354947194525,0.959450288428911,0.965802686931741
0.996393627219745,0.709394205443371,0.965824446509433,0.959782793144409,0.965341294612566
0.995369105098539,0.714741951967297,0.967060038353739,0.948305084745763,0.965558420409825
0.995665267384559,0.712163183077311,0.966257804543241,0.952028278067665,0.965110598452979
0.996276425976868,0.720258456860509,0.96741440377804,0.958684654300169,0.966711901207762
0.996119961656092,0.722424394528799,0.967315819025385,0.957584830339321,0.966521916135161
0.995849928551883,0.721041982802226,0.967422284575057,0.954309623430962,0.966359071787217
0.996031866695047,0.717913087417888,0.967038644348006,0.956090174966353,0.966155516352287
0.996047250558706,0.710476431189182,0.966213426144408,0.95579734784087,0.965382005699552
0.995653429383425,0.717906475731846,0.96713857600496,0.951940850277264,0.96591124983037
0.996029149994675,0.710463509609346,0.965989405810574,0.955889809024844,0.965178450264622
0.995375722543353,0.713081761006289,0.96631569620627,0.949104302695463,0.964920613380377
0.995845381220514,0.714786967418546,0.966387547442884,0.954324912163293,0.965409146424209
0.996459988757046,0.720365900139754,0.967530647469279,0.960528544807725,0.966969738092007
0.995896531809477,0.715408008109478,0.966860447959394,0.954361054766734,0.965856968381056
0.995987415074552,0.712928960364695,0.966561449053042,0.955208686800136,0.965653412946126
0.995711939663038,0.715745647236942,0.966738023178563,0.95264483627204,0.965599131496811
0.995927794323224,0.716044681391216,0.966996650978888,0.95464545608394,0.966006242366671
0.996181986887939,0.723990439048937,0.967584658117133,0.958208458208458,0.966820464106392
0.996094996429277,0.720578900596674,0.967516271381555,0.956682959716838,0.966644049396119
0.996107411124289,0.713402322059566,0.96649503548192,0.956676256557793,0.96570769439544
0.996213158134866,0.712827620967742,0.96637849640033,0.957839485269218,0.965694124033112
0.995893036415077,0.707096124811273,0.965663716814159,0.954159592529711,0.964744198670105
0.995892036636947,0.709819186338523,0.965897855888559,0.954414992402499,0.964974894829692
0.995986378010216,0.721885266616123,0.967495163410276,0.955830684289777,0.966549056859818
0.995954618730419,0.714339717741935,0.966541214670504,0.955181128896377,0.965626272221468
0.995879392400444,0.721570112331188,0.967416029068565,0.954742818971276,0.966386212511874
0.996409936565405,0.711555387903936,0.966162696364039,0.959966072943172,0.965666983308454
0.995927732445944,0.716969158522655,0.967096041196347,0.954706777082981,0.966101234902972
0.99633253694094,0.712673937570515,0.966176731007615,0.959331758353021,0.965626272221468
0.995969826930681,0.709551411290323,0.965999940997728,0.955054274084125,0.965124168815307
0.996244202843458,0.713312302839117,0.966484732261396,0.958135593220339,0.96581625729407
0.996212294072012,0.720286756382845,0.967155979561095,0.958333333333333,0.966440493961189
0.99577469070128,0.719731509625127,0.96732566551994,0.953363529609126,0.966196227439273
0.996056938418208,0.712804497189257,0.966053894425987,0.956580050293378,0.965287013163251
0.996015572723402,0.717922863624905,0.966958010984468,0.956025511916751,0.966074094178315
0.99600054745358,0.725129239692346,0.967787694308174,0.956268706351846,0.966847604831049
0.995652834777322,0.713670886075949,0.966620429123749,0.951721809588116,0.965422716786538
0.996151447390438,0.714627090931958,0.96651169655376,0.957371524852569,0.965775546207084
0.995972215889228,0.724578954033177,0.967874392567538,0.955737431100718,0.966888315918035
0.995816026899143,0.708778098706518,0.965781824084048,0.953539449231289,0.964798480119419
0.996243403142158,0.713943821640005,0.966492069347104,0.958241758241758,0.965829827656398
0.996027276325002,0.710835835835836,0.965888291905296,0.956075395489734,0.96509702809065
0.995806299667239,0.715246921416783,0.966907642372381,0.953299492385787,0.96581625729407
0.996502645824463,0.710572798385062,0.96617915904936,0.960764244285227,0.965748405482426
0.996277896783799,0.717300114401932,0.967198607710687,0.958389945652174,0.966494775410503
0.995861796163033,0.712975756814471,0.966269079743734,0.954270342972428,0.96530058352558
0.996120315851933,0.717443174682908,0.966775936918579,0.957272117962466,0.966006242366671
0.995682643924537,0.71500821848527,0.966731118359877,0.952180501767974,0.965558420409825
0.995860347609046,0.712174348697395,0.966072166774937,0.954347096341054,0.965124168815307
0.995957815396772,0.718670725520041,0.967265857906078,0.95515846257586,0.966291219975573
0.995573807894136,0.711264946507237,0.966139221822046,0.951026590373612,0.964920613380377
0.995803876852908,0.719267214150347,0.96718890742901,0.95376109901156,0.966101234902972
0.996169455971544,0.713906111603189,0.966649949849549,0.957244655581948,0.965897679468042
0.996346587103452,0.713178294573643,0.966138222182859,0.959623149394347,0.96561270185914
0.996163974852724,0.712017006377392,0.966004369390647,0.957618567103935,0.965327724250237
0.996366455850158,0.71897902451352,0.967178760644028,0.959689660988362,0.966576197584476
0.996091433090505,0.718659443114527,0.967030371037517,0.956886428451602,0.966209797801601
0.996300581554669,0.714017991004498,0.966205043406366,0.959214501510574,0.965639842583797
0.996591497002343,0.713371801304566,0.966287493176353,0.962104550837422,0.965951960917356
0.996135059876139,0.711830385146155,0.966101945042944,0.957152496626181,0.965382005699552
0.996244945118429,0.712082912032356,0.966405639369405,0.958000340078218,0.965734835120098
0.996412501520127,0.725271945357956,0.967926757235676,0.960469011725293,0.967322567512553
0.995756524913305,0.712792747418786,0.966332103321033,0.953030303030303,0.965259872438594
0.995756460370815,0.714465567166058,0.966517066257234,0.953140745717165,0.965436287148867
0.996080873752487,0.721593077999745,0.967710039698352,0.95648507336819,0.966806893744063
0.995984851941415,0.715707267917874,0.966683396315541,0.955600403632694,0.965789116569412
0.995893848376549,0.716320100819156,0.966768040628322,0.954652334564998,0.965789116569412
0.996015027301626,0.71484325821478,0.966568265682657,0.955892255892256,0.96570769439544
0.995923644383603,0.713656387665198,0.966421655449286,0.95486695857191,0.965490568598182
0.996093215572412,0.718983179461237,0.967201983822401,0.956748569505217,0.966359071787217
0.995954372623574,0.717128463476071,0.966838919238151,0.955369127516778,0.96591124983037
0.995939966242416,0.714898448341113,0.9666450203672,0.955005055611729,0.96570769439544
0.99569869592972,0.723404255319149,0.967737646798139,0.95279399499583,0.966521916135161
0.99618233531568,0.717235301523354,0.966844793481149,0.957800941492939,0.966114805265301
0.995891849124355,0.716078825153759,0.966595289079229,0.954811715481171,0.965639842583797
0.996016481427985,0.720924359136255,0.967365141245441,0.956121252721487,0.966454064323517
0.996032530212054,0.717141049968374,0.967001180637544,0.955986509274873,0.966114805265301
0.996104923619987,0.717549585739392,0.966773974423344,0.957133288680509,0.965992672004342
0.995911170560428,0.717504113403367,0.967056323060574,0.954698551700909,0.966060523815986
0.996148518016715,0.717910261217348,0.966658295540159,0.95781223945306,0.965938390555028
0.995718060068633,0.721654749744637,0.967825727610839,0.952477249747219,0.966589767946804
0.996437380104138,0.71515984015984,0.966321664279703,0.960744841469552,0.965870538743384
0.995924202329896,0.711063508064516,0.966169462517889,0.954660801894772,0.965246302076265
0.995843926499916,0.708484318380607,0.965563050762395,0.954063604240283,0.964635635771475
0.995514876925182,0.716180371352785,0.966821705426357,0.950544844928751,0.96550413896051
0.99615291040691,0.719025990411305,0.967123328117157,0.957493279569892,0.966345501424888
0.995760265021427,0.7181633688483,0.967202467933106,0.953038209055715,0.966060523815986
0.995969888221428,0.712791430371771,0.966371054611991,0.955244046613748,0.965476998235853
0.996243403142158,0.715707267917874,0.966691754844232,0.958340360937764,0.966019812729
0.996258612036319,0.716588991056808,0.966792118662829,0.958550968828981,0.966128375627629
0.995698107471308,0.714990512333966,0.966747841487713,0.952316764953665,0.965585561134482
0.996062992125984,0.72165991902834,0.967516647718044,0.956565487170887,0.96663047903379
0.996107943747624,0.71396083385976,0.966599294808433,0.956661587946504,0.965802686931741
0.996258327502814,0.715256797583082,0.966618458723178,0.958502024291498,0.965965531279685
0.995742221951887,0.711907164480323,0.966295782545819,0.952734638757596,0.965205590989279
0.996062633019155,0.71314791403287,0.966528986576191,0.956101694915254,0.965694124033112
0.995585392215067,0.71058882360295,0.965813101778014,0.951456310679612,0.964649206133804
0.996302214106368,0.710846394984326,0.965977160730621,0.958897158322057,0.965409146424209
0.996106049313235,0.7173776267774,0.966840387994035,0.957025348329696,0.966046953453657
0.996393243037589,0.715914786967419,0.966533805727783,0.960168067226891,0.966019812729
0.996076164983575,0.709876543209877,0.966030945322064,0.956219243169863,0.965246302076265
0.995913158414488,0.71241580887025,0.966629801666298,0.954212765957447,0.965639842583797
0.996001763480746,0.719883706231829,0.967282820527963,0.955857670359181,0.966359071787217
0.995670995670996,0.713303628262253,0.966785640541577,0.951596467391304,0.965571990772154
0.996153261365364,0.718939393939394,0.967140516363314,0.957457541617622,0.966359071787217
0.995926804061037,0.713579934127185,0.966646506070306,0.954583968818844,0.965680553670783
0.995996163624461,0.710108709234037,0.965753424657534,0.955768583921964,0.964947754105035
0.996177451532827,0.710227980565591,0.965661814638755,0.957829301075269,0.965029176279007
0.996092146278416,0.716971608832808,0.966893477587047,0.956726721670315,0.966074094178315
0.995954311092184,0.715401082987029,0.96663861948836,0.955271565495208,0.965721264757769
0.995893598576448,0.714573623882101,0.966552024443887,0.954568399798082,0.965585561134482
0.995906379352325,0.722361494108799,0.967261816784416,0.95540450928382,0.966291219975573
0.996156008326116,0.717515559507176,0.967191833362837,0.957133175194849,0.966386212511874
0.996227333576731,0.718506411868242,0.966940806473046,0.958410196209961,0.966250508888587
0.996073656977629,0.708521303258145,0.965682079730886,0.956359945872801,0.964934183742706
0.996377914409204,0.712853921322977,0.966175732711549,0.959851551956815,0.965666983308454
0.996032047676239,0.711992923038039,0.966383951618851,0.955725190839695,0.965531279685168
0.996303282928165,0.707264957264957,0.965659097611324,0.958603066439523,0.96509702809065
0.996012722762483,0.714697406340058,0.966378241096214,0.956084478712705,0.965544850047496
0.995912723736591,0.724352463179279,0.967939630220332,0.954971543354536,0.966888315918035
0.996199452721192,0.718331226295828,0.967118273856962,0.957855697909643,0.966372642149545
0.995890035619691,0.716108054027013,0.966466747422223,0.954969979986658,0.965531279685168
0.995672836038443,0.719177207103616,0.967569641170916,0.951809266148123,0.966304790337902
0.996182044963646,0.716784096628083,0.966770984027634,0.957800941492939,0.966046953453657
0.99569706092536,0.713925009468501,0.966554492856299,0.952340855506905,0.965409146424209
0.996132823799881,0.715195405169185,0.966311218762923,0.957539284520227,0.965599131496811
0.995820986247246,0.7142675967026,0.96676157738666,0.953445065176909,0.965694124033112
0.995939225258931,0.716966872402066,0.966824644549763,0.955193824467192,0.965884109105713
0.996239914751104,0.713125,0.966119460273406,0.958501344086022,0.96550413896051
0.995953941864533,0.718510129608657,0.966963995628674,0.955488621151272,0.966033383091329
0.995606099767382,0.712896299103196,0.966453650545331,0.951289398280802,0.965232731713937
0.996107411124289,0.718324078748107,0.967051459950991,0.956960322797579,0.966236938526259
0.99627382093048,0.709157324600076,0.965951485659515,0.958297872340426,0.965341294612566
0.995964856181384,0.70874391917176,0.965531494028903,0.955439717504624,0.964717057945447
0.995833586764795,0.713222306333586,0.966456620869796,0.953770879028176,0.965436287148867
0.996015209125475,0.71272040302267,0.966341542593221,0.955750717784158,0.965490568598182
0.996120315851933,0.716815270626648,0.966704563910996,0.957236290457823,0.965938390555028
0.995606834488629,0.715658993169744,0.966815759561874,0.951404069278628,0.965571990772154
0.996017995014895,0.712059792247276,0.966478387187164,0.955464898861125,0.965599131496811
0.996424223980523,0.707528230865747,0.965627580511974,0.959993190330269,0.965178450264622
0.996091016943997,0.7162638469285,0.966727189525117,0.956784933579956,0.965924820192699
0.996094165564826,0.721074641997212,0.967509558183133,0.956784933579956,0.966644049396119
0.995981184637165,0.714089261157645,0.96622559588859,0.955823293172691,0.965382005699552
0.996392254764659,0.716554138534634,0.966524910664186,0.960288203753351,0.966019812729
0.996410537202653,0.715688743389574,0.966681422458315,0.960135135135135,0.966155516352287
0.996454440318948,0.707925758715826,0.965655046304489,0.960360666893501,0.965232731713937
0.995756912127019,0.710559475806452,0.966106946821696,0.952855694491382,0.965042746641335
0.99595498783455,0.710088272383354,0.966087944183028,0.954892318127862,0.965192020626951
0.996056518164378,0.70781328007988,0.965451593860685,0.956323777403035,0.964717057945447
0.996276142996109,0.716890351987845,0.96701237773483,0.958523785339428,0.966331931062559
0.996200203669083,0.71761428390528,0.967096041196347,0.957748859219199,0.966345501424888
0.996000364985705,0.710486513738341,0.966115946304765,0.955423728813559,0.965259872438594
0.996033072924583,0.720744680851064,0.967448108890136,0.956149193548387,0.966535486497489
0.995740797079404,0.71559748427673,0.966613015165163,0.953090970011727,0.965517709322839
0.995876571011229,0.709964859437751,0.965895339570851,0.954284750337382,0.964961324467363
0.996018963107032,0.715917745620716,0.966985307134006,0.955608268383599,0.966074094178315
0.995954188023788,0.712451214906207,0.966295285176714,0.955105485232068,0.965395576061881
0.995967189663831,0.717383130718135,0.966691777078625,0.955752212389381,0.965802686931741
0.995745779965662,0.720690969135018,0.967535726939884,0.952972791400739,0.966359071787217
0.995634582623509,0.714573370249182,0.966511627906977,0.951886001676446,0.965327724250237
0.996215805471125,0.716856780735108,0.967042856089105,0.957832345469941,0.966304790337902
0.995866575488185,0.715789473684211,0.966934222563225,0.954022988505747,0.965897679468042
0.995610904396689,0.723263224984066,0.967944837361761,0.951534462518866,0.966616908671462
0.995910735459548,0.717248356095094,0.966995822816573,0.95472142736913,0.966006242366671
0.996047310650978,0.713346814964611,0.966541763786033,0.955962059620596,0.965694124033112
0.996347143161548,0.7135703555333,0.966228782287823,0.95959595959596,0.965694124033112
0.995866638300459,0.714485032978184,0.966792063140813,0.953937341236241,0.965761975844755
0.9956813965512,0.71468213925328,0.966607617360496,0.952268907563025,0.965449857511195
0.996123088150333,0.714881253158161,0.966699126534466,0.956881974974636,0.96591124983037
0.99595006090134,0.703620474406991,0.964979052339647,0.954930532023043,0.9641742434523
0.995998417625221,0.712653778558875,0.966214022140221,0.955723905723906,0.965368435337223
0.996596934202331,0.717808567433583,0.967265810466094,0.961846363481519,0.96683403446872
0.995608436664235,0.713017000761228,0.966627816054647,0.951091555254696,0.965382005699552
0.996028908330164,0.711738857501569,0.966115702479339,0.955986509274873,0.96530058352558
0.995943482224248,0.715247776365947,0.966943977343128,0.954715061058345,0.965965531279685
0.996489948488854,0.720395989338749,0.967499225469513,0.960893854748603,0.966969738092007
0.996076164983575,0.709120685311161,0.965945459640429,0.956174622048582,0.965164879902293
0.995710243694667,0.715165995975855,0.966553949291948,0.952755905511811,0.965436287148867
0.996550571359105,0.721390510022837,0.967599628192455,0.961610011838322,0.967119012077623
0.996027457725149,0.711227938415321,0.965946831594019,0.956082786471479,0.965151309539965
0.996002067372005,0.722236276245889,0.96757092015299,0.955968525029299,0.96663047903379
0.996182567565512,0.712180375362136,0.966290477244228,0.957493649449619,0.965585561134482
0.995895533732632,0.718892261001517,0.967180925666199,0.954659949622166,0.966169086714615
0.995659061138697,0.711921353907417,0.965796938715206,0.952547452547453,0.964717057945447
0.99654679323354,0.712220266532562,0.966237942122186,0.961473183978276,0.965856968381056
0.996046589423106,0.715421504290762,0.96672127034725,0.956147748355541,0.965870538743384
0.99545799787331,0.720865139949109,0.967604282022887,0.949874266554904,0.966169086714615
0.996182161109759,0.718726403221747,0.967000354358611,0.95790003354579,0.966264079250916
0.996786084201548,0.705772580243842,0.965121080730319,0.964140040788579,0.965042746641335
0.995868584534532,0.721125684451802,0.967677662165154,0.954170176916596,0.966589767946804
0.996047130368681,0.71282375236892,0.966468991561928,0.955947136563877,0.965626272221468
0.99619696670064,0.713567207343141,0.966383826459087,0.957805907172996,0.965694124033112
0.996064667092108,0.721051295073641,0.967572912976739,0.956382620410913,0.966671190120776
0.995802217524221,0.714267724467951,0.966505269994981,0.95359784801614,0.965463427873524
0.995907064497969,0.713442952177733,0.96629611585987,0.954812699479254,0.965368435337223
0.995921100694022,0.721262208865515,0.967101179391682,0.955540809555408,0.966155516352287
0.996154080019458,0.718821148494814,0.967190128996074,0.957378706199461,0.966399782874203
0.996258270590919,0.712649465072373,0.966318491634947,0.958361543669601,0.965680553670783
0.996350975353879,0.716757166308877,0.966904712721693,0.959432048681542,0.966304790337902
0.995632323847207,0.710275689223058,0.965866981619547,0.951805205709488,0.964730628307776
0.996149924672439,0.712297856336969,0.966127961036086,0.957371524852569,0.965422716786538
0.996025461411951,0.707554225878833,0.965374226971499,0.956038403233957,0.964622065409146
0.996393627219745,0.714034867678415,0.966351829988194,0.960033726812816,0.965843398018727
0.995728769247139,0.720668269839261,0.967407516798346,0.952970711297071,0.966236938526259
0.995970133365775,0.715420501828269,0.966686838570648,0.955379693551103,0.965775546207084
0.995758395791842,0.719069884999368,0.967174140960706,0.953258502261685,0.966046953453657
0.995971297394266,0.718276036400404,0.967095745623099,0.955447209145931,0.966155516352287
0.995893036415077,0.713512833417212,0.96639064783244,0.954553105537788,0.965436287148867
0.995654420032212,0.721686135093956,0.967631423508565,0.952093802345059,0.966372642149545
0.996169747081712,0.715117751329451,0.966809263903231,0.95728813559322,0.966046953453657
0.99601660255728,0.711001642036125,0.966253189575067,0.955525377694789,0.965395576061881
0.995908247391318,0.715777554101661,0.966647965511132,0.954850621013763,0.965694124033112
0.996121731988867,0.719863962715707,0.967158889545186,0.957286432160804,0.966359071787217
0.996088518202849,0.714249937390433,0.966306899555582,0.956886428451602,0.965544850047496
0.996081468993484,0.720728755255447,0.967657690888971,0.956382079459003,0.966752612294748
0.995970929878976,0.713816620358676,0.966564856211175,0.955213790772351,0.965653412946126
0.995909305190164,0.71163787668642,0.96625698983431,0.954507018433959,0.965314153887909
0.996010354804325,0.711970074812968,0.965887947074633,0.956128600133959,0.96509702809065
0.996486104139096,0.712992076468369,0.966337217878743,0.960847457627119,0.965897679468042
0.99600431473238,0.716990723090609,0.967146123773696,0.955461473327688,0.966209797801601
0.996273650909533,0.715688743389574,0.966676997092723,0.958677685950413,0.966033383091329
0.995665003650523,0.711930531084823,0.966213024738738,0.952036351396836,0.965069887365993
0.996242946017066,0.708695105071096,0.965860996003598,0.957986052049668,0.965232731713937
0.995957631111044,0.723595790541397,0.967807197601784,0.95546626485853,0.966806893744063
0.996049652825258,0.721072018290359,0.967588151078181,0.956206838470608,0.966671190120776
0.996029089581305,0.723185129364481,0.967430657150035,0.956637315168633,0.966549056859818
0.995728444606591,0.714014672400708,0.966634201050705,0.952581842726966,0.96550413896051
0.996469657313288,0.711311763230499,0.966040185288998,0.96070460704607,0.96561270185914
0.996416260458901,0.717111139466633,0.9673172745231,0.959699453551913,0.966711901207762
0.996338053850362,0.712363544046712,0.966596400194584,0.95882453442679,0.965979101642014
0.996046709646028,0.714970966927544,0.966679455774282,0.956110735989196,0.965829827656398
0.995944283262194,0.713249331806033,0.966779221162211,0.954522227899847,0.965802686931741
0.995974663162851,0.715540282550592,0.967036856776249,0.954985561406489,0.966074094178315
0.995805853569583,0.719431760527651,0.96734669776505,0.95359784801614,0.966236938526259
0.99610675994221,0.716194076874606,0.966760638219362,0.956895100185216,0.965965531279685
