"sens","spec","ppv","npv","acc"
0.998608290611642,0.622364802933089,0.982726573964084,0.954098360655738,0.981897136653549
0.998381072752318,0.62878093492209,0.983011269890098,0.947513812154696,0.981964988465192
0.998507589971005,0.622375524895021,0.982394070759334,0.951834862385321,0.981490025783688
0.998395387804947,0.635862913096695,0.983356410579169,0.948425376540392,0.982317817885738
0.998821257136365,0.632173382173382,0.983155334377097,0.961467038068709,0.982521373320668
0.998494425111853,0.626179604261796,0.98283165797531,0.950993989828941,0.981897136653549
0.998309827147869,0.638135851355468,0.983379036319884,0.946251129177958,0.982263536436423
0.998566053808476,0.62826420890937,0.983087330873309,0.952935694315005,0.982209254987108
0.998311889123743,0.634657491398186,0.98367392580582,0.944599627560521,0.982534943682996
0.998509136861236,0.623735050597976,0.98285139271289,0.950911640953717,0.981924277378206
0.998593929753299,0.631514782078635,0.983095401222053,0.954398894518655,0.982249966074094
0.998551753514128,0.634662576687117,0.983347082593437,0.953017042837402,0.982453521509024
0.998324744097562,0.630494927758992,0.983193747291005,0.945597049331489,0.98208712172615
0.998536640809252,0.620762711864407,0.982484343547305,0.952181987000928,0.981598588682318
0.998522853165923,0.627283800243605,0.982887341665968,0.951940850277264,0.981978558827521
0.998578818714115,0.622068550811786,0.982424742383356,0.953895804518211,0.981585018319989
0.998353699209492,0.638587798079901,0.983681060521311,0.94674012855831,0.982589225132311
0.998593190473484,0.629897528631706,0.98282541502916,0.954773869346734,0.981992129189849
0.998494980903295,0.629027308990488,0.983098945955769,0.950834879406308,0.982154973537793
0.998451924442551,0.630182926829268,0.983038286209693,0.949908088235294,0.982059981001493
0.99845210031526,0.633557457212714,0.983232645298428,0.950045829514207,0.982249966074094
0.998579767365894,0.633119853613907,0.983178118969712,0.954044117647059,0.982317817885738
0.998522391452603,0.624924379915305,0.982662192393736,0.952073732718894,0.981761433030262
0.998622256941979,0.627397260273973,0.98288877705083,0.955050973123262,0.982073551363821
0.998326074929426,0.638098217078511,0.983825420790695,0.945319740500463,0.98269778803094
0.998352764090257,0.63169164882227,0.983162958508719,0.946813388353966,0.98208712172615
0.998707496520183,0.630937880633374,0.983055349728075,0.957928802588997,0.982317817885738
0.998381716232522,0.624345146379045,0.982962962962963,0.946728971962617,0.981910707015877
0.998537160386871,0.626715462031107,0.98288877705083,0.95227062094532,0.981992129189849
0.99846623588724,0.638167938931298,0.983424718849662,0.950864422202002,0.982453521509024
0.998352810871448,0.625956535047444,0.982916020075773,0.946321147616844,0.981842855204234
0.998835458857613,0.628815628815629,0.983004416615419,0.96171802054155,0.982385669697381
0.998352974584694,0.629754601226994,0.983123837753946,0.946519133241125,0.982046410639164
0.998380083553585,0.626658624849216,0.982684830344905,0.947992700729927,0.981652870131632
0.998678920976746,0.619495900394777,0.982489483907934,0.956399437412096,0.981734292305605
0.998694405812732,0.635545905707196,0.983577688018002,0.957029425502102,0.98280635092957
0.998367706130328,0.637009576768613,0.983569420944444,0.947175011483693,0.98249423259601
0.99865146847985,0.638914585260561,0.983627644254296,0.956160590678357,0.982819921291899
0.99841001689357,0.63342566943675,0.983347315436242,0.948387096774194,0.982317817885738
0.998566298068051,0.637989515880358,0.983585011185682,0.953456221198157,0.98269778803094
0.998707900266939,0.630288166768853,0.98314300490614,0.95761527713088,0.98239924005971
0.998394909163222,0.620553359683794,0.982554238425408,0.947539461467038,0.981530736870674
0.998608073175582,0.619366626065773,0.982531652645407,0.954033771106942,0.981707151580947
0.998538198436014,0.646020439764633,0.984014209591474,0.952946550936501,0.983091328538472
0.99879299082673,0.626682986536108,0.982950654722808,0.960150023441163,0.98229067716108
0.998565646524178,0.620458015267176,0.982629232639714,0.952648851383029,0.981761433030262
0.998408932706377,0.626326963906582,0.982772363066855,0.948553054662379,0.981761433030262
0.998678845907974,0.631179860479224,0.982996811902232,0.957221711131555,0.982236395711765
0.998111868256672,0.624,0.982916020075773,0.938454419250347,0.981612159044646
0.998608251082866,0.640610687022901,0.983537080034688,0.955373406193078,0.98269778803094
0.998636925130273,0.627108249003373,0.983004654153098,0.955161139654367,0.982195684624779
0.998381578386973,0.639803137496155,0.983621461340495,0.948040109389243,0.982562084407654
0.998508692194069,0.624923826934796,0.982791399893757,0.951298701298701,0.981869995928891
0.998550498088647,0.632038542607648,0.982906461133881,0.953657428441617,0.982032840276835
0.998182876449795,0.635580178516467,0.983439864609704,0.941632466940264,0.982195684624779
0.998635801679669,0.609520940042181,0.981892107138366,0.954695611137329,0.981110055638486
0.998394544292108,0.619667170953101,0.982426708048484,0.947709393799167,0.981408603609716
0.998437921583664,0.630082543564659,0.983081418923643,0.949332105020728,0.98208712172615
0.99839541059029,0.622895622895623,0.98277934639792,0.947392923649907,0.981747862667933
0.998536723966473,0.621212121212121,0.982526524735452,0.952159777055272,0.981639299769304
0.998282640475751,0.637797711104238,0.983623980869006,0.944571690334402,0.982467091871353
0.998296253176778,0.639545594105005,0.983577433659267,0.945528824330458,0.982439951146696
0.998409565328524,0.622208626491282,0.982737895560774,0.947809878844362,0.981720721943276
0.998211065835617,0.631869818851704,0.983232176320868,0.942307692307692,0.982019269914507
0.998736118606038,0.632640586797066,0.983196096797193,0.95877721167207,0.982480662233682
0.998423967059492,0.630674846625767,0.983166254211932,0.948777111213659,0.982154973537793
0.998494745810849,0.635474006116208,0.983330070203899,0.951465201465201,0.982385669697381
0.998438276425073,0.623041474654378,0.982851632379249,0.948550046772685,0.981856425566563
0.998650299775524,0.6159200968523,0.9822666294019,0.955399061032864,0.981490025783688
0.998523901442035,0.634199134199134,0.983462640665409,0.951740139211137,0.982534943682996
0.998749378242024,0.622556390977444,0.982455404574177,0.959221501390176,0.981775003392591
0.998608784531955,0.63423645320197,0.983392048314041,0.954587581093605,0.982548514045325
0.998608587005906,0.632903621853898,0.983279742765273,0.95462962962963,0.982439951146696
0.998565402042527,0.625494371767569,0.982791159325067,0.953175707000464,0.981924277378206
0.99852295806053,0.634644708752669,0.983245926858262,0.952402745995423,0.982331388248066
0.998538011695906,0.633415688696726,0.983406955938269,0.952181987000928,0.98249423259601
0.998538053197831,0.624227441285538,0.983008928696187,0.95148374941121,0.982100692088479
0.998523419419874,0.628492477740252,0.983086148813934,0.951650395165039,0.982168543900122
0.998452979079735,0.641089108910891,0.983778265672852,0.950022925263641,0.982779210204912
0.998324696528714,0.636559139784946,0.983454545454545,0.946118721461187,0.982344958610395
0.998396458017,0.638311083514437,0.983711077865242,0.947902259105579,0.982657076943954
0.998508353221957,0.621588841722256,0.982553994548123,0.951276102088167,0.981639299769304
0.998578818714115,0.620264582080577,0.982342332266137,0.953767914932963,0.981503596146017
0.99840942980899,0.627480916030534,0.982942549948967,0.948315643747116,0.981924277378206
0.99843845378533,0.626424391746227,0.983045872585469,0.948694029850746,0.982046410639164
0.998580654318359,0.637712519319938,0.983614579109986,0.953767914932963,0.982738499117926
0.998422331821994,0.614161416141614,0.982022032097523,0.948563484708063,0.981042203826842
0.998494296793989,0.61440291704649,0.98226712501048,0.950187969924812,0.981340751798073
0.998381647312683,0.633928571428571,0.983374582267153,0.947537965945697,0.982317817885738
0.998338138999759,0.62671128688774,0.982842280424538,0.946256316031236,0.981761433030262
0.99866590973602,0.637151702786378,0.983617098604937,0.956319702602231,0.982819921291899
0.998537513488953,0.627529123237278,0.98301649426894,0.952093023255814,0.982114262450807
0.998424705164413,0.634955066625349,0.983531385432686,0.948611111111111,0.982507802958339
0.998721790629305,0.628850259225374,0.982988062288574,0.95817843866171,0.982263536436423
0.998509052183174,0.634303215926493,0.983303968453729,0.951746323529412,0.982372099335052
0.998452605726778,0.641120344721453,0.983691851520322,0.950273722627737,0.98269778803094
0.998381072752318,0.62878093492209,0.983011269890098,0.947513812154696,0.981964988465192
0.998125159787518,0.619062119366626,0.982509612023768,0.939030023094688,0.981232188899444
0.998481429443238,0.629916382781047,0.983298159303414,0.950023353573097,0.982331388248066
0.998409542743539,0.640672782874618,0.983562525355679,0.949252378794744,0.982534943682996
0.998366430864513,0.618469015795869,0.982443142901075,0.946536494653649,0.981395033247388
0.998155243365971,0.631366459627329,0.98340486809177,0.939898289412852,0.982127832813136
0.998296688478517,0.633528866934239,0.983402779719791,0.94475138121547,0.982263536436423
0.99855125983581,0.626979293544458,0.982874079044863,0.952799629801018,0.981992129189849
0.998608507979781,0.633353770692827,0.983278807706289,0.954713493530499,0.982439951146696
0.998522937082801,0.61859756097561,0.98251743365429,0.951242381622128,0.981612159044646
0.998622452602428,0.63175572519084,0.983138526928024,0.955216989843029,0.982317817885738
0.998339671907816,0.629733085040348,0.983324946885832,0.945479962721342,0.982222825349437
0.998453220565071,0.626513505122633,0.983189637102972,0.94875411377527,0.982195684624779
0.998552020782761,0.621804742839544,0.982841733152622,0.951909476661952,0.981951418102863
0.99855138328694,0.62934716290421,0.98301293254107,0.952886836027714,0.982127832813136
0.998552020782761,0.63935940868494,0.983625125853004,0.953168044077135,0.982724928755598
0.998367335349319,0.63203197048878,0.983263188802975,0.947029018885306,0.982195684624779
0.998367706130328,0.636700648748841,0.983555667421764,0.947150735294118,0.982480662233682
0.998268152459366,0.618489984591679,0.982700074062688,0.942696101456083,0.981544307233003
0.998395843388887,0.626539408866995,0.98304492465964,0.947392923649907,0.982005699552178
0.998550724637681,0.626586102719033,0.982716670861649,0.953125,0.981842855204234
0.998622178662235,0.62480997263606,0.982750426346837,0.954925650557621,0.981937847740535
0.99798398546198,0.625076828518746,0.98294040327768,0.934742647058823,0.981517166508346
0.99853662001847,0.623600605143722,0.982607723065738,0.952402957486137,0.981720721943276
0.998195843336695,0.615104640582348,0.982260431956385,0.941067285382831,0.981055774189171
0.998269061604381,0.637468827930175,0.983739496385778,0.94370096908168,0.982562084407654
0.998494489262584,0.616392443631932,0.982406618129987,0.950211366838892,0.98147645542136
0.998650242245997,0.633202298155428,0.983035202304863,0.956601187756967,0.982249966074094
0.998183778875078,0.63005600497822,0.983379230328361,0.940548072457037,0.982127832813136
0.998693274625382,0.624048706240487,0.982738860625035,0.957049486461251,0.981992129189849
0.998409858874975,0.640663390663391,0.983634532535109,0.949044585987261,0.98260279549464
0.998693348861651,0.630905211825663,0.98306956716251,0.957446808510638,0.982317817885738
0.998466344788412,0.622018348623853,0.982724883993962,0.949579831932773,0.981761433030262
0.998580291608104,0.636335690132186,0.983459172259508,0.953917050691244,0.982589225132311
0.998339200545083,0.636027143738433,0.98349904210541,0.946305644791189,0.98239924005971
0.998452056350829,0.620647525962126,0.982641266824135,0.949089210649229,0.981666440493961
0.998636963836947,0.625038355323719,0.982922704976452,0.954992967651195,0.982114262450807
0.998636014890171,0.623337363966143,0.982581222389979,0.955514365152919,0.981788573754919
0.998438608942512,0.633950617283951,0.983418617006403,0.94916820702403,0.982412810422038
0.998636266780311,0.63216995447648,0.983051558501489,0.955943093162001,0.982249966074094
0.998494147062166,0.629775621588842,0.982924748626009,0.951442968392121,0.981992129189849
0.998523062940241,0.6188149053146,0.982560089435439,0.951173708920188,0.981652870131632
0.998580069860563,0.636642156862745,0.983415370846851,0.954086317722681,0.982548514045325
0.998381509455392,0.620467117393977,0.982741031625138,0.946554149085795,0.981693581218618
0.998479703329023,0.620126926563917,0.982427199396066,0.950440018527096,0.981490025783688
0.998409723405464,0.625689760882894,0.982931909361589,0.947979563399907,0.981910707015877
0.998651449337081,0.639025893958076,0.983627415340734,0.956180811808118,0.982819921291899
0.998325053229241,0.640123456790124,0.983691851520322,0.946167883211679,0.982575654769982
0.998607796340493,0.620679199514858,0.982514501362779,0.954312354312354,0.981693581218618
0.998636479845468,0.629415347137637,0.982985446055336,0.955617198335645,0.982182114262451
0.998480825749294,0.628799508750384,0.983099182218494,0.950348027842227,0.982141403175465
0.998422937031143,0.632788868723533,0.983017891364864,0.949614162505674,0.982019269914507
0.99840967824383,0.63265931372549,0.983233817627564,0.948553054662379,0.982209254987108
0.998366129146835,0.624810892586989,0.982659767864634,0.947247706422018,0.981612159044646
0.998423676100942,0.630614115490376,0.983094455708593,0.948965517241379,0.98208712172615
0.998351851325623,0.629081015719468,0.982837480592506,0.947200728265817,0.981775003392591
0.998509052183174,0.633384379785605,0.983262720751709,0.9516797054763,0.982331388248066
0.998538260672116,0.638251704897706,0.983684710882452,0.952358926919519,0.982765639842584
0.998466453674121,0.633078101071975,0.983248269593792,0.950344827586207,0.982277106798752
0.998480307915181,0.627552575434319,0.982914825792741,0.950600184672207,0.981964988465192
0.998608112714464,0.630712979890311,0.983054165151981,0.95479704797048,0.982222825349437
0.998523566155593,0.629230769230769,0.983156511650662,0.95160539785947,0.982236395711765
0.998296736831647,0.637009576768613,0.983568272081445,0.945004582951421,0.982426380784367
0.998510427010924,0.64,0.983896445196192,0.951230840687413,0.982942054552857
0.998679614958685,0.632063882063882,0.983253889486853,0.95676429567643,0.982480662233682
0.998423944681878,0.622201778595523,0.982781271837876,0.948130841121495,0.981775003392591
0.998282396695388,0.641073080481036,0.983718002517835,0.945,0.982562084407654
0.99857986821177,0.632559560171045,0.983179295012514,0.953938277291571,0.982317817885738
0.998522496412792,0.624053317176613,0.982649665855773,0.951940850277264,0.981747862667933
0.998325694907559,0.638032990974167,0.983739269036101,0.945571955719557,0.982616365856968
0.998479811326116,0.629842615012107,0.982895583340326,0.95109689213894,0.981951418102863
0.998338020966505,0.628189550425273,0.982882315921964,0.946453089244851,0.981802144117248
0.99841073886453,0.638793907367112,0.983753477902213,0.948315643747116,0.982711358393269
0.998366361247248,0.619423368740516,0.982469874465289,0.946660482374768,0.981422173972045
0.998253833049404,0.633230769230769,0.983330769553483,0.943603851444292,0.982154973537793
0.998593550220202,0.614545454545455,0.982225451699901,0.95345557122708,0.981395033247388
0.99848078260993,0.625038355323719,0.982920079389484,0.95009328358209,0.981964988465192
0.998523251686191,0.642572741194487,0.983675581915846,0.952770208900999,0.982752069480255
0.998366291624048,0.627349909035779,0.982812631107879,0.947344322344322,0.981761433030262
0.998693460200241,0.626259541984733,0.982892364459726,0.957069528698087,0.982141403175465
0.998226120027814,0.635122556624263,0.983556587152885,0.942449355432781,0.982344958610395
0.998523629033403,0.635047736372036,0.983432134668083,0.951985226223453,0.982507802958339
0.99843765534677,0.637831251903747,0.983367372632404,0.950090744101633,0.982372099335052
0.998336981550445,0.615107913669065,0.982047230883237,0.946058091286307,0.980987922377528
0.998266577627485,0.61952251435479,0.982396040157723,0.943830570902394,0.981259329624101
0.998410174880763,0.634176434299815,0.983417689661922,0.948339483394834,0.982385669697381
0.998595067124571,0.633995037220844,0.983507344822285,0.95380307979468,0.982643506581626
0.998309803141778,0.616017052375152,0.982375468217141,0.944444444444444,0.98127289998643
0.998523020990144,0.628205128205128,0.982971703388883,0.951896392229417,0.982059981001493
0.998239861460063,0.62820117247763,0.983153921431567,0.942592592592593,0.981964988465192
0.998708780294001,0.63005600497822,0.983387822393607,0.956994328922495,0.982629936219297
0.998424123684995,0.628035659391331,0.983085439498994,0.948467966573816,0.982073551363821
0.998368192524903,0.637748756218905,0.983711761087187,0.946906740535549,0.982629936219297
0.998452847328678,0.630327362569487,0.983268101761252,0.949302325581395,0.982277106798752
0.99862258953168,0.627600979192167,0.982989013446647,0.954841713221601,0.982168543900122
0.998509898531186,0.636279069767442,0.983601973914138,0.951321279554937,0.982657076943954
0.998636111782005,0.622767181350288,0.982582439856298,0.955411054342778,0.981788573754919
0.998381670286615,0.630428087465353,0.983223587635784,0.947246645071726,0.982168543900122
0.998281616132926,0.622290076335878,0.982706798451021,0.943955534969893,0.98157144795766
0.998608428944678,0.627985303123086,0.98301673166436,0.954397394136808,0.982182114262451
0.998765344497268,0.631627906976744,0.983399938518291,0.959039548022599,0.98269778803094
0.99853747195638,0.629289215686274,0.983084730124558,0.952248493277701,0.982182114262451
0.998565565039554,0.633729795669411,0.983205380990337,0.953648462597522,0.982331388248066
0.998366175572194,0.614895549500454,0.982220731298222,0.94641192917055,0.981177907450129
0.99839534223232,0.632110091743119,0.983177178017061,0.948165137614679,0.982141403175465
0.998608310375188,0.634168704156479,0.983262720751709,0.954901058444547,0.982426380784367
0.998495621691432,0.63796841127284,0.983655835803367,0.951061865189289,0.98269778803094
0.998523796681381,0.635690027786354,0.983502733233604,0.951918631530282,0.982575654769982
0.998509475477323,0.640369799691834,0.983679919448446,0.951901053595969,0.982738499117926
0.998820938987144,0.628831562974203,0.982903473824002,0.961484918793504,0.982277106798752
0.998565911285284,0.632434089515635,0.983236864916254,0.953327171903882,0.982358528972724
0.998607934771801,0.632026739592829,0.98306577916993,0.955004591368228,0.982236395711765
0.998424571014945,0.634704608722549,0.983488752499056,0.948682385575589,0.982467091871353
0.998438409449042,0.632194521391197,0.9832927886363,0.94916820702403,0.98229067716108
0.998665170900726,0.63842153563781,0.983470612090786,0.9569005043558,0.982684217668612
0.998352693913488,0.638753056234719,0.983464831290918,0.947416137805984,0.982385669697381
0.998551506717033,0.629278728606357,0.983041843168505,0.952799629801018,0.982154973537793
0.998494916794457,0.634273451870018,0.983318184996155,0.951264367816092,0.982372099335052
0.998551177523366,0.631995133819951,0.983079289609845,0.953211009174312,0.982195684624779
0.998451924442551,0.620426829268293,0.982598607888631,0.949160447761194,0.981625729406975
0.998580352072686,0.644307692307692,0.983831263287457,0.954421148587056,0.982955624915185
0.99833875250252,0.629868138607789,0.983123365818873,0.946107784431138,0.982032840276835
0.998566277716265,0.631319358816276,0.983282313638333,0.953001395998139,0.98239924005971
0.998551568424192,0.630468033037626,0.983111272666266,0.952843273231623,0.982222825349437
0.998523901442035,0.636672850958565,0.983572636906343,0.951918631530282,0.982643506581626
0.998479962496271,0.626326963906582,0.982773567493498,0.95073664825046,0.981829284841905
0.998309202767792,0.625868842550619,0.982685314685315,0.945662100456621,0.981585018319989
0.998367474411936,0.627656298121343,0.983099654724129,0.946586158848119,0.982032840276835
0.998622217803219,0.62914511712808,0.982957008039147,0.955196304849884,0.982141403175465
0.998650491505199,0.627808136004857,0.982859619444406,0.956079519186315,0.982073551363821
0.998651066367535,0.635723039215686,0.983375279642058,0.956221198156682,0.982575654769982
0.998721681698743,0.629528158295282,0.98298663535201,0.958294717330862,0.982263536436423
0.998736118606038,0.628973105134474,0.983031184043163,0.95854680950163,0.982317817885738
0.998594009628904,0.629844369850473,0.983041368993527,0.954230235783634,0.982195684624779
0.998367428060363,0.640196983687288,0.983649206238199,0.947608200455581,0.982575654769982
0.998536786328186,0.627236882013952,0.982815755253849,0.952556425610318,0.981924277378206
0.998353395412219,0.629858112276373,0.983224291226304,0.946246524559778,0.982141403175465
0.998479595316585,0.624321062160531,0.982590821377632,0.950827205882353,0.981652870131632
0.998266774638083,0.638594365343835,0.983305345647915,0.945291479820628,0.982154973537793
0.998607143364744,0.619033323326328,0.982259191947435,0.95462962962963,0.981449314696702
0.998310690913221,0.629812134277795,0.98319492212622,0.945009242144177,0.982073551363821
0.998494852680156,0.628790199081164,0.983056297269715,0.950903195924039,0.982114262450807
0.998580472986401,0.622379778051788,0.982884129046681,0.952807928268051,0.982019269914507
0.998437677536644,0.627056672760512,0.982886384608932,0.949261992619926,0.981897136653549
0.998495045006673,0.632063882063882,0.983250845846266,0.951016635859519,0.982304247523409
0.998578515686079,0.619574977551631,0.982228747203579,0.953917050691244,0.981395033247388
0.998565748366941,0.622324159021407,0.982740308019118,0.952715355805243,0.981869995928891
0.998325029453931,0.632829373650108,0.983361530179947,0.945597049331489,0.982249966074094
0.998408955308691,0.625606796116505,0.982745119973153,0.948482060717571,0.981734292305605
0.998480955152685,0.628729621654875,0.983128083982164,0.95025569502557,0.982168543900122
0.998537617310068,0.630334663801044,0.983168842788045,0.952226345083488,0.982263536436423
0.998365989854928,0.622168529145273,0.982507166328742,0.947126436781609,0.981462885059031
0.998366268414996,0.620187935738102,0.982482629423031,0.946783896344285,0.981435744334374
0.998338941181481,0.628650476483246,0.983111508779779,0.945883441258094,0.982019269914507
0.998408910103421,0.619769557307459,0.982469874465289,0.948051948051948,0.981462885059031
0.998353699209492,0.626819448745742,0.983158630328442,0.945794392523365,0.982073551363821
0.998282957286789,0.638509316770186,0.983723239131347,0.944418925126321,0.982562084407654
0.998466845534688,0.630428087465353,0.983224994757811,0.949883990719258,0.982249966074094
0.998409362040561,0.621415497254423,0.982653303699976,0.947882736156352,0.981639299769304
0.998352974584694,0.626073619631902,0.982958914067633,0.94622160407974,0.98188356629122
0.99867912737189,0.62096282754418,0.982615743652091,0.956358517128109,0.981856425566563
0.998465167836739,0.616425992779783,0.982176058602323,0.949930458970793,0.981232188899444
0.998736459531212,0.631724561942822,0.983255527912112,0.958488805970149,0.982534943682996
0.998438365110237,0.637957551522608,0.983539842810394,0.9496336996337,0.982534943682996
0.998495429512292,0.619209388511427,0.982774277371855,0.949786830885836,0.981829284841905
0.998877171039541,0.631152460984394,0.982813111819657,0.963794683776352,0.982249966074094
0.998579727023534,0.625419079548918,0.982820319270877,0.953531598513011,0.981964988465192
0.998494318181818,0.617629179331307,0.982418381037567,0.950420954162769,0.981490025783688
0.998537907930785,0.621646623496762,0.982856184767573,0.951392166116092,0.981951418102863
0.99819712391579,0.620572836464429,0.982780790518254,0.940709617180205,0.981557877595332
0.998438298597308,0.6299938537185,0.983167901579757,0.949074074074074,0.982168543900122
0.998565727999546,0.626719657597065,0.982932386530424,0.95304509530451,0.982059981001493
0.998438232078713,0.631562787841572,0.983222180277673,0.949238578680203,0.982222825349437
0.998650913118805,0.629889975550122,0.983070987222859,0.955936920222635,0.982277106798752
0.998537596547024,0.638428483732351,0.983526088354986,0.952817224003665,0.982616365856968
0.998594608406797,0.637511549122267,0.983543294976301,0.954356846473029,0.982684217668612
0.998565544666951,0.63140243902439,0.983095164853603,0.953499079189687,0.982222825349437
0.998523545195133,0.636111965549062,0.983458709695461,0.952117863720074,0.982534943682996
0.998636014890171,0.623941958887545,0.982608695652174,0.955555555555556,0.981815714479577
0.99839431616341,0.620814479638009,0.982424250898363,0.947950253339475,0.981408603609716
0.998479832923693,0.631849833484711,0.982992055499608,0.951230628988149,0.982046410639164
0.998637486161969,0.638923267326733,0.9836849389758,0.955576122165664,0.982860632378885
0.998367288989849,0.625192012288787,0.982946603298854,0.946511627906977,0.98188356629122
0.998493440782274,0.618432903032123,0.982229741065936,0.951061865189289,0.981313611073416
0.998309803141778,0.61510353227771,0.982334279045716,0.944366526414212,0.981232188899444
0.998352015229652,0.624659194183581,0.982674236491778,0.94674012855831,0.981612159044646
0.998451550580313,0.629966636336063,0.982938017453569,0.950137236962489,0.981964988465192
0.998381003777658,0.622710622710623,0.982721986132856,0.947075208913649,0.98168001085629
0.998295236606953,0.617762958472264,0.982371526030308,0.944392956441149,0.981259329624101
0.998309611068496,0.616342648845686,0.982346034497218,0.944599627560521,0.981245759261772
0.99856562615389,0.627899877899878,0.982958675837387,0.953197405004634,0.98208712172615
0.998425040438151,0.642901618929016,0.983961182425819,0.948988970588235,0.982928484190528
0.998494275405551,0.610267314702309,0.982074746769123,0.949881796690307,0.981150766725472
0.998679033563911,0.627623973227867,0.982889255458943,0.956864564007421,0.982127832813136
0.998324625170377,0.61755678330264,0.982588038010061,0.944600938967136,0.981490025783688
0.998494809934254,0.617079889807163,0.982520120724346,0.95004712535344,0.981585018319989
0.998494831307509,0.634721371708512,0.983317251891317,0.951353832033043,0.982372099335052
0.998481968050393,0.638576779026217,0.983812572514922,0.950301904319554,0.982833491654227
0.998508882798188,0.631836235869233,0.983150859236266,0.9516797054763,0.982222825349437
0.998721972138993,0.637503823799327,0.983430281335645,0.958601655933763,0.98269778803094
0.998749538181715,0.617611580217129,0.982279117869022,0.958801498127341,0.981598588682318
0.9984658219217,0.617486338797814,0.982389444848214,0.949579831932773,0.981435744334374
0.998650299775524,0.62681598062954,0.982761031262234,0.956140350877193,0.981978558827521
0.998608369662459,0.619455490975834,0.982617686922744,0.953838907206783,0.981788573754919
0.998451550580313,0.639975735517137,0.983391865232052,0.950878774222623,0.982412810422038
0.998492862423932,0.603633114949375,0.981399443800048,0.950304735114862,0.980499389333695
