"sens","spec","ppv","npv","acc"
0.997149712789937,0.674314720812183,0.977142205691648,0.944270685243105,0.975573347808386
0.997349566027844,0.660095579450418,0.97568133574573,0.947955390334573,0.974365585561135
0.997178017630117,0.679611650485437,0.97741530740276,0.945413618458075,0.975871895779617
0.997162109062332,0.683142455294354,0.977501961623511,0.945757997218359,0.975953317953589
0.997337794588304,0.68,0.977416917352191,0.94843617920541,0.976021169765233
0.997481914909102,0.668538199318227,0.976447287804739,0.950670088394639,0.975220518387841
0.996929033009257,0.674227217984745,0.976853964632059,0.940896358543417,0.975111955489212
0.99754031553822,0.685668406262545,0.977662078311105,0.952859135285913,0.97645542135975
0.997323130191891,0.676155865132243,0.977136992744844,0.947919615058024,0.975736192156331
0.997191256512501,0.67604501607717,0.977015099881653,0.945740792802924,0.975505495996743
0.997032166082314,0.677165354330709,0.977200136884732,0.942664418212479,0.9755326367214
0.996990010324119,0.676356983126652,0.977307714236844,0.941426146010187,0.975586918170715
0.9968289064091,0.677184466019418,0.977240317152473,0.938867077958497,0.975383362735785
0.997089342628033,0.668876833433795,0.976511167172646,0.943326721450836,0.97492197041661
0.997049761655621,0.684145841868087,0.978017591629008,0.942703923228902,0.976319717736464
0.997149215306968,0.684626291270002,0.97779330804119,0.945190156599553,0.976211154837834
0.99710465437721,0.675337769711635,0.97704656268712,0.94391206313416,0.975451214547428
0.997391963166943,0.66495253164557,0.975851402015709,0.949449308105055,0.974582711358393
0.996916184214354,0.671925566343042,0.976880095786533,0.940011318619128,0.975111955489212
0.997292931057067,0.678779361573981,0.977182949959357,0.947855340622372,0.975763332880988
0.997175429145495,0.671859396844418,0.976572748531341,0.945474985947161,0.975071244402226
0.997073341195999,0.676711235282379,0.976889497560558,0.944042316258352,0.975288370199484
0.997627745193637,0.680257079734886,0.97730253778158,0.954084507042254,0.976184014113177
0.996872954694204,0.680851063829787,0.977536903658276,0.93986013986014,0.975709051431673
0.996915600948598,0.671373814807343,0.976778332145403,0.940112994350283,0.975016962952911
0.997321337584254,0.681736347269454,0.977303204085709,0.948775055679287,0.975912606866603
0.997251109010254,0.683080040526849,0.977698559817482,0.946910112359551,0.976211154837834
0.996786436143142,0.676153689774344,0.977289251956717,0.937693825768255,0.975383362735785
0.997206947717553,0.684923201293452,0.97776319730705,0.946383691706227,0.976238295562492
0.997031906999753,0.672716273442226,0.976863863150392,0.942372881355932,0.975206948025512
0.997005509281468,0.679599754952011,0.977635555048749,0.941709111488398,0.975912606866603
0.997238010786295,0.67279036538069,0.977166543216911,0.945496270797476,0.975668340344687
0.997046370527725,0.677685950413223,0.977197860962567,0.943057503506311,0.975546207083729
0.997190356955686,0.674869947979192,0.976826764018025,0.945877734155917,0.97532908128647
0.997421478934794,0.669242964724534,0.976203376297479,0.950196961170512,0.974949111141267
0.996770392353686,0.675823066047263,0.977111320270386,0.937780269058296,0.975206948025512
0.99741011799968,0.675670227776658,0.977066704675029,0.94957507082153,0.975749762518659
0.997058095335188,0.666401432265765,0.976089994011805,0.943130630630631,0.974501289184421
0.997118658866673,0.672365245374095,0.976778001111919,0.944083592205592,0.975206948025512
0.997480741506604,0.677824267782427,0.97693788775583,0.951608391608392,0.975709051431673
0.997219755746081,0.672209977960329,0.97667655109489,0.946136491821771,0.975206948025512
0.99708989319908,0.686543110394843,0.977797437287749,0.944567627494457,0.976170443750848
0.997176826694995,0.681077820229238,0.977378082699796,0.945825188494834,0.97584475505496
0.997207069605062,0.675631951466127,0.977136992744844,0.94565525049533,0.975627629257701
0.997321961372204,0.682721252257676,0.977447791852105,0.948689347462354,0.97604831048989
0.996999096815546,0.67426645519429,0.976556368876903,0.942888827280288,0.974908400054281
0.997279208497017,0.67258064516129,0.976855216839825,0.946920238433154,0.975424073822771
0.997251109010254,0.684701114488349,0.977810102392972,0.947029147982063,0.976319717736464
0.997334615048501,0.680246422893482,0.977041835511672,0.949251247920133,0.975681910707016
0.997495121311857,0.671576433121019,0.976476961678832,0.951494641849972,0.975274799837156
0.997263782965593,0.678643115214773,0.97716803810556,0.947324180442701,0.975722621794002
0.997250149132124,0.685017140552531,0.977718817756476,0.947295036252091,0.976238295562492
0.997074874481554,0.672361809045226,0.976762089416058,0.94331641285956,0.975152666576198
0.997364205621086,0.667529880478088,0.976210838393341,0.948754246885617,0.974894829691953
0.996930150000727,0.681460560823078,0.977475356984922,0.941209250487601,0.975709051431673
0.997132000757035,0.668466306738652,0.976364932287954,0.944350282485876,0.974826977880309
0.99729308864407,0.667068515169781,0.976390630343098,0.946948088990302,0.974989822228253
0.997655965640242,0.681318681318681,0.977252955689613,0.95491458975077,0.976170443750848
0.997118700795995,0.67934017300342,0.977265920273836,0.944615384615385,0.975681910707016
0.997496178761191,0.674274274274274,0.976806842480399,0.951412429378531,0.975586918170715
0.997001193699595,0.672938350680544,0.976697755340692,0.942264573991031,0.975030533315239
0.99731034282225,0.689486552567237,0.978266139958072,0.948164752031381,0.976808250780296
0.997278931362135,0.669015502315281,0.976574522656027,0.946723646723647,0.975152666576198
0.997119581029968,0.678383838383838,0.977300596001939,0.944319460067492,0.975709051431673
0.997540566106381,0.679195979899498,0.977246157794189,0.952367531003382,0.97604831048989
0.997005030385857,0.677465362673187,0.97743696460896,0.9416595865194,0.975722621794002
0.99723531808393,0.675996778091019,0.977061146514977,0.946433605864111,0.975586918170715
0.997395719668864,0.681460560823078,0.977485634437426,0.949676693843126,0.976143303026191
0.997221171472634,0.679176755447942,0.977328789585502,0.946303064380096,0.975831184692631
0.996799022246795,0.670429348921588,0.976690807481752,0.937958262831359,0.974826977880309
0.997250309158362,0.673259334006055,0.976925817715385,0.946382978723404,0.975464784909757
0.997382122807528,0.68146796431468,0.977604812613152,0.949166902005083,0.976238295562492
0.997219674803849,0.673142399359103,0.976731586301292,0.946227477477477,0.975261229474827
0.99674309725635,0.675758192550377,0.977290223248653,0.936794582392777,0.975342651648799
0.997395227008149,0.674044265593561,0.97691024928379,0.949277415698498,0.975586918170715
0.997044091094414,0.670323095333067,0.976428143627185,0.94304152637486,0.974813407517981
0.996827937431793,0.670694864048338,0.97669014285307,0.938556933483653,0.974854118604967
0.997423580786026,0.67875751503006,0.977141145937313,0.9503367003367,0.97584475505496
0.996870269011296,0.668402082498999,0.97638906711151,0.939487756825218,0.974609852083051
0.997234110693802,0.674739791833467,0.976828416204423,0.946644201067116,0.975369792373456
0.997263145635591,0.677671068427371,0.977023461456179,0.947412587412587,0.975586918170715
0.997044306285581,0.666600119784388,0.976193191537891,0.942687747035573,0.974582711358393
0.997451283096909,0.673031026252983,0.97655815545194,0.950828884518123,0.975315510924142
0.99730881689772,0.681423084697797,0.977528730715488,0.947975253093363,0.976102591939205
0.997482977361346,0.67789431222267,0.977236444495125,0.951046972269383,0.975980458678247
0.997307014862367,0.676146605247346,0.976942491693878,0.948048301039034,0.975546207083729
0.997323013355836,0.680185633575464,0.977400727169031,0.948241912798875,0.975994029040575
0.996829044786106,0.675571746609998,0.977143753386375,0.938695163104612,0.975288370199484
0.997249028426706,0.674553839983958,0.976859574832114,0.946805516464959,0.975410503460442
0.997073298581788,0.670790103750998,0.976471259286723,0.943586865001403,0.974881259329624
0.997262906560289,0.667665867306155,0.976297373184533,0.946727118163786,0.974881259329624
0.997032295606634,0.677373737373737,0.977228979225186,0.942648299128479,0.975559777446058
0.997335934315495,0.679671868747499,0.977164455855085,0.948882681564246,0.975790473605645
0.997117232543241,0.67219336795845,0.976599597872431,0.944428852090935,0.975044103677568
0.996927109881308,0.659701492537313,0.975628527449974,0.940158820192853,0.973931333966617
0.996972211304715,0.671940717003805,0.976642377401001,0.941622228459164,0.974949111141267
0.997307563563331,0.674432616991364,0.976891385233866,0.947784363533729,0.975491925634414
0.997408987030379,0.671809256661992,0.976653030972505,0.94958935145851,0.975356222011128
0.997223110697566,0.680114099429503,0.977622895910834,0.945877018985548,0.976102591939205
0.996742244651609,0.675319407828027,0.977172921181704,0.936972425436128,0.97523408875017
0.997132126011763,0.666466586634654,0.976240700094068,0.944160997732426,0.974704844619351
0.997176292501164,0.675691937424789,0.976941834100988,0.945551501543643,0.975424073822771
0.997396666569708,0.680454176804542,0.97753545720191,0.949363507779349,0.976184014113177
0.996986329290841,0.673395962422547,0.976695096557036,0.942114093959732,0.975016962952911
0.997075980855676,0.674277631844817,0.977021325122591,0.943188241944601,0.975396933098114
0.997045725761853,0.67403536977492,0.976872513652631,0.942929434917065,0.97523408875017
0.996943053452894,0.670604725670805,0.976543896422409,0.940994661421748,0.974826977880309
0.997393064678211,0.665406803262383,0.976028275803095,0.949205448354143,0.974745555706337
0.997018485390578,0.677680924386783,0.977331698554361,0.942220969560316,0.97564119962003
0.996841431108265,0.673616680032077,0.976780340307789,0.939334637964775,0.974962681503596
0.997034926817924,0.684188995704643,0.977987197217034,0.942519019442096,0.976279006649478
0.997218460104563,0.666135775433008,0.976095106410275,0.945999434549053,0.974650563170037
0.997209261762526,0.683909221018197,0.977962453494505,0.945716709075488,0.976414710272764
0.99732410342922,0.681412337662338,0.977618748930832,0.948051948051948,0.976197584475506
0.99736600841131,0.680474562638247,0.977340463458111,0.949228611500701,0.975980458678247
0.996988521465877,0.67857863920856,0.977296711445766,0.941984304932735,0.975586918170715
0.996915017462165,0.675855130784708,0.97702477217302,0.940632875945113,0.975261229474827
0.997582993593477,0.670259481037924,0.97645583330958,0.952894438138479,0.97532908128647
0.997266845969325,0.677268093781855,0.97744371615845,0.946438746438746,0.975966888315918
0.997193462075384,0.686712718407152,0.978008186317156,0.945983767142457,0.97645542135975
0.997117861977612,0.670206371468644,0.976534990805024,0.944115156646909,0.974976251865925
0.997059380140626,0.672603562137282,0.976670897086714,0.943306202638226,0.975057674039897
0.997468906829588,0.680283114256825,0.977463222716387,0.950819672131147,0.976184014113177
0.996915107243677,0.675523349436393,0.977011494252874,0.940582959641256,0.975247659112498
0.997364627771873,0.669195448193252,0.976381544250752,0.948768751769035,0.975057674039897
0.997756540994115,0.675584621482362,0.976656637243858,0.956777996070727,0.975695481069345
0.997366544936055,0.676144383948377,0.977108158960032,0.94878324844369,0.975749762518659
0.997004115705124,0.678636640292149,0.977416273399963,0.941988172345818,0.975709051431673
0.997220403114313,0.675577889447236,0.976988223217086,0.946227477477477,0.975505495996743
0.997091205259101,0.685384147577539,0.977863041834857,0.944149678860653,0.976224725200163
0.997161406777687,0.670204245094113,0.976521069738268,0.944946357989836,0.975003392590582
0.997118491137177,0.672829581993569,0.976790602189781,0.944162436548223,0.975220518387841
0.997364857978948,0.678392964221467,0.977051986022962,0.949370629370629,0.975709051431673
0.997148095335099,0.672038678485093,0.976795233615553,0.944507361268403,0.975247659112498
0.997204711226287,0.666200279832101,0.97619895959524,0.945531914893617,0.974731985344009
0.997146974482889,0.67341214185534,0.976758444669414,0.944897385437166,0.975220518387841
0.997001586539161,0.680368959294165,0.977258135851964,0.942761878299528,0.975573347808386
0.997277544840438,0.681527389044382,0.977273375752561,0.947997775305895,0.97584475505496
0.997567937552792,0.678742038216561,0.97698001797099,0.953312831982108,0.975831184692631
0.997320947569197,0.672788979836295,0.976631116687578,0.948227349465391,0.975261229474827
0.997116980692507,0.675379090183559,0.976792616999729,0.944739045492604,0.97523408875017
0.997104317331898,0.674451379102074,0.976946436463695,0.94392786700479,0.975356222011128
0.99715045868892,0.683309557774608,0.977844627250823,0.944773175542406,0.97625186592482
0.99751022844746,0.672389698542623,0.976607603597953,0.95168126589432,0.975410503460442
0.99716206776109,0.668139815186822,0.976456839915062,0.944618006248225,0.974935540778939
0.997525365008661,0.670338473863409,0.97654368489305,0.95166334944555,0.975356222011128
0.99726254786901,0.674246957909435,0.976712016200337,0.947309417040359,0.975288370199484
0.997019829039949,0.677070583435333,0.977439215574495,0.941827468785471,0.975736192156331
0.997087859285361,0.663208300079808,0.975942764301799,0.943246311010216,0.974379155923463
0.997163677619235,0.691435513261794,0.978253424657534,0.945983379501385,0.976672547157009
0.997118868501084,0.676263338031005,0.977072134373262,0.944335113859994,0.975491925634414
0.997494172494172,0.666732673267327,0.976008895097718,0.951398700197796,0.974826977880309
0.996824656975559,0.66779189833201,0.976137157854198,0.939123149958112,0.974338444836477
0.997321298587858,0.6748,0.976815148576969,0.948285553681844,0.9754376441851
0.997180027618286,0.680694586312564,0.977723618949889,0.944980147475893,0.976156873388519
0.997393026710553,0.680986475735879,0.977114158117768,0.950319178462392,0.975804043967974
0.99708845280382,0.678071228491397,0.977047403032767,0.944274171078295,0.975451214547428
0.997088622336089,0.671605927112535,0.976616858674575,0.943725379853686,0.975030533315239
0.997425154927119,0.684114793856104,0.977712183436003,0.950308815272319,0.976387569548107
0.997089342628033,0.663652802893309,0.976149429381509,0.942906080502427,0.974569140996065
0.997321298587858,0.6794,0.977135603132265,0.948617704551801,0.975749762518659
0.9970458117469,0.672698029754725,0.976789609500863,0.942800788954635,0.975152666576198
0.997178961450654,0.680146311725259,0.977562046501019,0.945213216605479,0.976007599402904
0.997164090109219,0.684723067559343,0.977837992013691,0.945378151260504,0.976265436287149
0.997004420660772,0.678585940674523,0.977446395985402,0.941906373378455,0.975736192156331
0.997033719628343,0.689851535489119,0.978243501583588,0.943270300333704,0.976536843533722
0.997102630927595,0.678649890153785,0.977044783359251,0.944676118988046,0.975464784909757
0.997308033700508,0.677269981880411,0.97714603441639,0.947872640180332,0.975736192156331
0.997225127847513,0.684643886372993,0.978168241346387,0.945692351435883,0.976618265707694
0.99708845280382,0.66906762705082,0.976420608445243,0.943566591422122,0.974840548242638
0.996999271667881,0.672420634920635,0.9764462515158,0.942698191933241,0.974799837155652
0.99727599819371,0.672683991271573,0.976466225467823,0.947736165455562,0.975071244402226
0.997077936237952,0.685090760758719,0.977983744474547,0.943539325842697,0.976319717736464
0.996954773283599,0.665480427046263,0.975868216501462,0.941538461538462,0.97420274121319
0.997482464565325,0.666733708769107,0.976396683855161,0.950401376146789,0.975166236938526
0.997322078300102,0.674698795180723,0.976905311778291,0.948081264108352,0.975519066359072
0.997061518991025,0.674752375176875,0.977063435495367,0.942937853107345,0.975424073822771
0.997266647281186,0.676171079429735,0.977344618278191,0.946408209806157,0.975871895779617
0.996653036278176,0.674914504123919,0.976948862420655,0.935843793584379,0.974949111141267
0.997119245766164,0.675877369907221,0.977089006429905,0.944209636517329,0.975505495996743
0.997380370241006,0.672559260747288,0.976768051081782,0.948979591836735,0.9754376441851
0.997250949077104,0.675642842680705,0.977167778347871,0.946398184912082,0.975695481069345
0.997193584505097,0.682455783695873,0.977730253778158,0.945633802816901,0.976184014113177
0.997421666739501,0.667526284467368,0.976107658094315,0.950028232636928,0.974854118604967
0.997235036453861,0.672028956364368,0.976752472989538,0.946206115515289,0.975288370199484
0.996872681784462,0.674964582068407,0.977102936983177,0.93943661971831,0.975288370199484
0.997045682767453,0.678722121760096,0.977192657148155,0.943311924043563,0.975546207083729
0.99695960198426,0.672459082642958,0.976893361652388,0.94091037602488,0.975166236938526
0.997205484237185,0.677367576243981,0.977068537691452,0.946188340807175,0.975573347808386
0.996887272727273,0.674696356275304,0.977089659695194,0.939667324499577,0.975288370199484
0.997335701598579,0.672861710631495,0.976660963786712,0.948450704225352,0.975301940561813
0.997002153792421,0.675110574989948,0.97695576533668,0.942199775533109,0.975274799837156
0.997367234432501,0.673143088443635,0.9769887294644,0.948388936412888,0.975627629257701
0.9975084508684,0.663898774219059,0.97577001468052,0.951544346840465,0.974609852083051
0.996768605988268,0.673682100621367,0.97677835308885,0.938040747976556,0.974894829691953
0.997119581029968,0.67959595959596,0.977384211727128,0.944413250982594,0.975790473605645
0.996961370145825,0.677734772866164,0.977449610856117,0.940893665158371,0.975695481069345
0.996710813564256,0.67570281124498,0.976961154938016,0.937064884433305,0.975016962952911
0.996696067301255,0.676364365971107,0.976987388004337,0.936909394107838,0.975030533315239
0.997192318882747,0.680808080808081,0.97746944828668,0.94583216390682,0.975939747591261
0.997104780748974,0.684221146085553,0.977674750356633,0.944568245125348,0.976061880852219
0.997176580169114,0.669411528419361,0.97654034177558,0.944995747093847,0.975030533315239
0.997134003520666,0.670906521300222,0.976770699729229,0.944034090909091,0.975206948025512
0.99727885217037,0.680821090762729,0.977381631488876,0.947619047619048,0.975939747591261
0.997132668655847,0.682046138415246,0.977387185596279,0.945232137892688,0.975817614330303
0.996840235307822,0.677702433187076,0.97693899393507,0.939972337482711,0.97512552585154
0.997203652728623,0.679061443626964,0.976970163948461,0.946770169115609,0.975491925634414
0.997206256820662,0.678751258811682,0.977255874971481,0.946097697922515,0.975749762518659
0.997176662349192,0.674703636728953,0.976916935184921,0.945382882882883,0.975396933098114
0.99724858789961,0.67046818727491,0.976521739130435,0.946610169491525,0.975084814764554
0.997074448730078,0.686058174523571,0.977664873196421,0.944490472245236,0.976034740127561
0.997654702249155,0.672352241174137,0.976446769985315,0.954660658969304,0.975396933098114
0.996785127212953,0.677784515868203,0.977266244509099,0.938164521544488,0.975369792373456
0.997206907086019,0.681147706607395,0.977497967972393,0.946112826269997,0.975980458678247
0.997176539077281,0.673092369477912,0.976790602189781,0.945290468133108,0.975274799837156
0.997221414023858,0.674747474747475,0.977052124460155,0.945907674879637,0.975559777446058
0.997191501746217,0.670623742454728,0.976668947038367,0.945263754963131,0.975166236938526
0.99678479981378,0.676019378280178,0.977110667427267,0.938095238095238,0.975220518387841
0.997164337545625,0.67885435709933,0.977463543968184,0.944868532654792,0.975899036504275
0.997410231042309,0.684550221863655,0.977694743147266,0.9501679731243,0.97636042882345
0.997088156074834,0.674325674325674,0.976752478071739,0.944055944055944,0.975166236938526
0.997163718873633,0.676589712434184,0.977235795535536,0.944852941176471,0.975681910707016
0.997204914691667,0.677470988395358,0.977008215426746,0.946338736724427,0.975519066359072
0.996743381358766,0.68106786223762,0.977682391192744,0.937184520471116,0.975722621794002
0.997073980260285,0.672738190552442,0.976685489390828,0.943571027512633,0.975084814764554
0.997043230016313,0.669646404449742,0.976282160990359,0.943200895355344,0.974677703894694
0.997422980606837,0.671194566520176,0.976536997705016,0.949957591178965,0.975261229474827
0.997032166082314,0.676357762971936,0.977144405155697,0.94259988745076,0.975478355272086
0.997497126060447,0.678003622459247,0.977191406862535,0.951426150804857,0.975953317953589
0.997194400430289,0.681159420289855,0.977736602052451,0.945325779036827,0.976184014113177
0.996812180672208,0.670607092766981,0.976555815412698,0.9385866517106,0.97471841498168
0.997294466748124,0.67118575475516,0.976847564363771,0.946902654867257,0.975424073822771
0.996757024024199,0.67559886317499,0.977216669755771,0.937200788510279,0.975288370199484
0.996941183325079,0.666799046862589,0.976070277516329,0.941143497757848,0.974379155923463
0.997030265092513,0.679207524514709,0.977130057638532,0.943301834352418,0.975478355272086
0.997333527611832,0.669367588932806,0.976140901312036,0.948739495798319,0.974813407517981
0.99726497715965,0.676090468497577,0.977136015052599,0.94683257918552,0.975681910707016
0.996959071134456,0.671638782503527,0.976778001111919,0.940977125105902,0.975057674039897
0.997483050600867,0.67635189669088,0.977139599515428,0.950921985815603,0.975885466141946
0.997177442821393,0.68031464300121,0.977396859803488,0.945612559573872,0.975858325417289
0.997101786988626,0.665804654863736,0.976049270072993,0.943880428652002,0.974501289184421
0.997133628215574,0.670697299476018,0.976712035915342,0.944113475177305,0.975152666576198
0.997291038580854,0.673294889640088,0.976568070966086,0.947928331466965,0.975179807300855
0.997265016948166,0.688749747525752,0.978014609370542,0.94774874930517,0.976536843533722
0.99651117151953,0.679322310675648,0.977596189498303,0.932735426008969,0.975424073822771
0.997466695785106,0.678921078921079,0.977081491200548,0.951287793952967,0.975831184692631
0.99684496721383,0.675422520871513,0.977279206340156,0.93859649122807,0.975424073822771
0.996986592520344,0.670802481488893,0.976543896422409,0.941837594830008,0.974867688967295
0.996609182856727,0.668542713567839,0.976486860304288,0.934532171958415,0.974460578097435
0.997103643005807,0.675296006421834,0.976927245244275,0.944163860830528,0.975342651648799
0.997261112163284,0.669241433947316,0.976184704020079,0.947294645360247,0.974786266793323
0.99691573556797,0.673597093257973,0.976946436463695,0.940264863341786,0.975179807300855
0.997408572094107,0.667133146741304,0.976273601710011,0.949359886201991,0.974989822228253
0.997250029100221,0.684401451027811,0.977662078311105,0.947280334728034,0.976184014113177
0.996912591384382,0.667993630573248,0.976212886112775,0.940582959641256,0.974487718822093
0.997174482959511,0.671371769383698,0.976425790441963,0.945673480817698,0.974935540778939
0.996946875636068,0.677872860635697,0.977463543968184,0.940627650551315,0.975695481069345
0.997481878256819,0.674619085805934,0.976864522750599,0.951102317693612,0.975627629257701
0.997133044212242,0.676848874598071,0.977069518716578,0.944740532959327,0.975505495996743
0.996943142449562,0.675280448717949,0.976878860060763,0.941357162803686,0.975152666576198
0.997073128112532,0.673644338118022,0.976650977036086,0.943854748603352,0.975057674039897
0.997058609392064,0.673778664007976,0.976664907501177,0.94359117564926,0.975057674039897
0.997338414102042,0.68321848398865,0.97771472567583,0.948508722566123,0.976306147374135
0.99726250800862,0.669126445951336,0.976349665702026,0.946937623482924,0.974935540778939
0.997323714219223,0.67942486836776,0.977434391526849,0.948007911839503,0.976021169765233
0.997364781247725,0.68011988011988,0.97716282718779,0.949511854951186,0.975817614330303
0.997092135680949,0.684178375076359,0.977883929844574,0.943820224719101,0.976238295562492
0.997161943850151,0.682393093756274,0.97743095183748,0.945742904841402,0.975885466141946
0.997264658809836,0.676411290322581,0.977119477668325,0.946937623482924,0.975668340344687
0.997193543696379,0.673780487804878,0.977130888261947,0.944982896237172,0.975600488533044
0.99720483330907,0.6724,0.976645374700582,0.945976364659538,0.975166236938526
0.997192318882747,0.674343434343434,0.977023617782465,0.945341263098272,0.975505495996743
0.99728,0.688259109311741,0.978032323866311,0.947867298578199,0.97656398425838
0.997034323345981,0.685906587803386,0.978038589335881,0.942809083263246,0.976333288098792
0.997260194118161,0.672910094637224,0.976330094594016,0.947792279922244,0.974935540778939
0.997304935609813,0.666864843440349,0.976033646991731,0.947887323943662,0.974677703894694
0.9972505491628,0.677510608203677,0.977248104008667,0.946640316205534,0.975776903243317
0.997597273998136,0.670984455958549,0.976467402149434,0.953284258210646,0.975356222011128
0.997162810999563,0.667137096774194,0.976476790243068,0.944349315068493,0.974949111141267
0.997292970455538,0.676305220883534,0.977016083038668,0.947664603263928,0.975600488533044
0.997422830518346,0.673652694610778,0.976688813481993,0.950168918918919,0.975410503460442
0.997292576419214,0.676753507014028,0.976998873472414,0.94779680044906,0.975586918170715
0.99732055744055,0.66786212392907,0.976237990706161,0.947963800904977,0.974881259329624
0.997277782630215,0.678943154523619,0.977121992269401,0.947750768371053,0.975695481069345
0.997002851655706,0.662968939088342,0.976195563912988,0.941024906956771,0.974528429909079
0.997437166904505,0.671451355661882,0.976506144327545,0.950338600451467,0.975247659112498
0.997527955910367,0.675269254216623,0.977235494394347,0.951331233896364,0.976007599402904
0.997498290983666,0.677334413611505,0.977299284635335,0.951080773606371,0.97604831048989
0.99696075152326,0.670322973796466,0.976874082728944,0.940438871473354,0.975139096213869
0.997409816504416,0.679009861139062,0.977259117739314,0.949887387387387,0.975939747591261
0.99711878465098,0.670959951700543,0.976695458821517,0.943941109852775,0.97512552585154
0.997146392953338,0.673526473526474,0.976698087645993,0.945051864311747,0.975166236938526
0.997323013355836,0.682203389830508,0.977540106951872,0.948387096774194,0.976129732663862
0.997088283251805,0.664134346261495,0.976057462090982,0.943214082907439,0.974487718822093
0.997102293410994,0.672781655034895,0.976596260535961,0.944304506017352,0.975030533315239
0.99691479298552,0.666934673366834,0.976382554161916,0.939943342776204,0.974636992807708
0.997408458906603,0.673326673326673,0.97669014285307,0.949830890642616,0.975396933098114
0.997539742619228,0.674469787915166,0.976806842480399,0.95225988700565,0.975627629257701
0.997204629831841,0.671728271728272,0.976574084635565,0.945976364659538,0.975098385126883
0.997046241597067,0.67143432715552,0.976751147475554,0.942590497737557,0.975111955489212
0.997149588435473,0.680397727272727,0.97754523032178,0.944773175542406,0.975966888315918
