"sens","spec","ppv","npv","acc"
0.990353272839397,0.658667621776504,0.972518203446038,0.848442906574394,0.965219161351608
0.989956831997181,0.660637535816619,0.97266182898856,0.843585639149325,0.965002035554349
0.990088978944586,0.65580229226361,0.972286707135957,0.844362462531704,0.964757769032433
0.990147710921211,0.655623209169054,0.972274287032498,0.845106186518929,0.964798480119419
0.990485419786803,0.646669054441261,0.971583298526595,0.84785160835877,0.964432080336545
0.99007429595043,0.653295128939828,0.9720900729464,0.843663274745606,0.964554213597503
0.99019175990368,0.660637535816619,0.972668137827586,0.846683497819601,0.965219161351608
0.990456053798491,0.659921203438395,0.972619133443876,0.850057670126874,0.965409146424209
0.990412004816022,0.654727793696275,0.97221141234632,0.848456718496171,0.964974894829692
0.989942149003025,0.658309455587393,0.972479049171342,0.842925934418711,0.964812050481748
0.990103661938743,0.653295128939828,0.972090877638104,0.844053678852383,0.96458135432216
0.989854051038088,0.656518624641834,0.972336405463488,0.841404636217581,0.964594924684489
0.989765953073151,0.658130372492837,0.972460255633457,0.840576395242452,0.964635635771475
0.990030246967962,0.656518624641834,0.972341192587786,0.843728423475259,0.964757769032433
0.990309223856929,0.655265042979943,0.972250652289862,0.847186848807594,0.964920613380377
0.990412004816022,0.658130372492837,0.97247772555578,0.849121996303142,0.965232731713937
0.989854051038088,0.660279369627507,0.972631001846722,0.842165372316126,0.964879902293391
0.990147710921211,0.657234957020057,0.972400467202123,0.845427320893803,0.964920613380377
0.990397321821866,0.660637535816619,0.972673655673641,0.84941284826157,0.965409146424209
0.990206442897836,0.656339541547278,0.972331958822342,0.846029547553093,0.964907043018049
0.990646932722521,0.658488538681948,0.972512107933579,0.852341214649977,0.965476998235853
0.989721904090682,0.660279369627507,0.972627447585242,0.840437656713016,0.964757769032433
0.989721904090682,0.658488538681948,0.972487123627602,0.840073109435687,0.964622065409146
0.990044929962118,0.663323782234957,0.972874704218849,0.845276129621178,0.965287013163251
0.989619123131589,0.661712034383954,0.972736981872763,0.839391185824625,0.964771339394762
0.990118344932899,0.650250716332378,0.971853111578705,0.843633828996282,0.964364228524902
0.990235808886148,0.654906876790831,0.972220620459001,0.846136048125868,0.964825620844077
0.990309223856929,0.660279369627507,0.972643237240962,0.848171152518979,0.96530058352558
0.990177076909523,0.654369627507163,0.972176971758905,0.845246356696738,0.964730628307776
0.989677855108214,0.655085959885387,0.972219417559751,0.838798440724604,0.964323517437916
0.990867177634863,0.651504297994269,0.971971770128187,0.853990610328639,0.965151309539965
0.99019175990368,0.659742120343839,0.972597998211659,0.846507352941177,0.965151309539965
0.990250491880304,0.652041547277937,0.971996829285869,0.845760743321719,0.964622065409146
0.990367955833554,0.655444126074499,0.972266266901144,0.848007414272475,0.964988465192021
0.989780636067307,0.655981375358166,0.972292336761333,0.840330350997935,0.96448636178586
0.989824685049775,0.656160458452722,0.972307559170958,0.840945604773927,0.964540643235174
0.99038263882771,0.656339541547278,0.97233674499063,0.84837962962963,0.965069887365993
0.990250491880304,0.650250716332378,0.971856762014554,0.845401629802095,0.96448636178586
0.990162393915367,0.653295128939828,0.972092486882316,0.844835572024085,0.964635635771475
0.990235808886148,0.658130372492837,0.972472963229993,0.846774193548387,0.965069887365993
0.990338589845241,0.65580229226361,0.972293498630532,0.847685185185185,0.964988465192021
0.989956831997181,0.656160458452722,0.972311153413516,0.842686292548298,0.964662776496132
0.990602883740052,0.655623209169054,0.972286673680266,0.851197395954429,0.965219161351608
0.989560391154964,0.662428366762178,0.972791570438799,0.838775510204082,0.964771339394762
0.989663172114058,0.659025787965616,0.972527631085332,0.839416058394161,0.964608495046818
0.990588200745896,0.660995702005731,0.972706825456328,0.852031394275162,0.96561270185914
0.990793762664082,0.651325214899714,0.971955751447585,0.852954971857411,0.965069887365993
0.990177076909523,0.658130372492837,0.972471375421798,0.845994475138122,0.965015605916678
0.990000880979649,0.661353868194842,0.972719141323792,0.844307270233196,0.96509702809065
0.990338589845241,0.658488538681948,0.972503784874919,0.848212226066897,0.965192020626951
0.98957507414912,0.655623209169054,0.972258688094173,0.837565774422329,0.964269235988601
0.989780636067307,0.653295128939828,0.97208202347648,0.839779005524862,0.96428280635093
0.990088978944586,0.662607449856733,0.972819735987881,0.845714285714286,0.965273442800923
0.989810002055619,0.657593123209169,0.972419364145173,0.841044434264773,0.964635635771475
0.98969253810237,0.657055873925501,0.972374096568041,0.83939601921757,0.96448636178586
0.990412004816022,0.654548710601719,0.972197399901992,0.848421541318477,0.964961324467363
0.990353272839397,0.658488538681948,0.972504181325336,0.848407937240425,0.965205590989279
0.990896543623176,0.65884670487106,0.972546872072747,0.855780414049779,0.965734835120098
0.990044929962118,0.65365329512894,0.972117297655777,0.843345656192237,0.964554213597503
0.990749713681614,0.661353868194842,0.972739198754451,0.854267869535045,0.965789116569412
0.990279857868617,0.658309455587393,0.972488176260238,0.847395112955279,0.965124168815307
0.990103661938743,0.662428366762178,0.972806093743238,0.845872398810885,0.965273442800923
0.989942149003025,0.652399713467049,0.972016377843776,0.841728280961183,0.964364228524902
0.990088978944586,0.654369627507163,0.972174564957253,0.844074844074844,0.964649206133804
0.990044929962118,0.654548710601719,0.972187378346814,0.843526425109624,0.964622065409146
0.990279857868617,0.654906876790831,0.972221821798734,0.846723778652466,0.964866331931063
0.989912783014712,0.657951289398281,0.972450201214499,0.842467324008255,0.964757769032433
0.990250491880304,0.657234957020057,0.972403252782744,0.846792801107522,0.965015605916678
0.989912783014712,0.653295128939828,0.97208564631245,0.841522491349481,0.964404939611888
0.989912783014712,0.655623209169054,0.972267889590724,0.841996320147194,0.96458135432216
0.990088978944586,0.657951289398281,0.972454968921706,0.84479190618533,0.964920613380377
0.990602883740052,0.655623209169054,0.972286673680266,0.851197395954429,0.965219161351608
0.990441370804334,0.65580229226361,0.972296294160889,0.849060978437283,0.965083457728321
0.990911226617332,0.657772206303725,0.972463183377043,0.855778191985089,0.965666983308454
0.990470736792647,0.655981375358166,0.972311107267434,0.849489795918367,0.965124168815307
0.989751270078995,0.660279369627507,0.972628237500902,0.840820980615736,0.964784909757091
0.991204886500455,0.653116045845272,0.972107021484938,0.858926048045219,0.965585561134482
0.990338589845241,0.651504297994269,0.971957229731677,0.84683426443203,0.964662776496132
0.989824685049775,0.656518624641834,0.972335607448328,0.841018582243634,0.964567783959832
0.989619123131589,0.658488538681948,0.972484344789773,0.838731751824818,0.964527072872846
0.989986197985493,0.655981375358166,0.972297930636672,0.843037974683544,0.964676346858461
0.990441370804334,0.658130372492837,0.972478519116545,0.849514563106796,0.965259872438594
0.989677855108214,0.650250716332378,0.971840936616875,0.837794185509922,0.963957117655041
0.990793762664082,0.65884670487106,0.972544102386717,0.854389224338133,0.965639842583797
0.990338589845241,0.653832378223496,0.972139346506969,0.847296356463217,0.964839191206405
0.99007429595043,0.660279369627507,0.972636923565133,0.845060738024295,0.965083457728321
0.990720347693302,0.657951289398281,0.972472039663323,0.853228053878309,0.96550413896051
0.990720347693302,0.658309455587393,0.972500072064801,0.853296193129062,0.965531279685168
0.990309223856929,0.660458452722063,0.972657263995847,0.84820607175713,0.965314153887909
0.990177076909523,0.659563037249284,0.972583576105454,0.846277573529412,0.965124168815307
0.989927466008868,0.650967048710602,0.97190387637129,0.841240453598704,0.964242095263944
0.990412004816022,0.652220630372493,0.972015274875711,0.847962747380675,0.964784909757091
0.990397321821866,0.659204871060172,0.972561459159397,0.849134948096886,0.96530058352558
0.990030246967962,0.657234957020057,0.972397282992746,0.84387215451828,0.964812050481748
0.990250491880304,0.655085959885387,0.97223503632799,0.846367422489588,0.964852761568734
0.990118344932899,0.658309455587393,0.972483811886186,0.845251782018855,0.964974894829692
0.99019175990368,0.660637535816619,0.972668137827586,0.846683497819601,0.965219161351608
0.990088978944586,0.652936962750716,0.972062448644207,0.84378616061097,0.964540643235174
0.989633806125745,0.666547277936963,0.973116571857584,0.840560072267389,0.965151309539965
0.99019175990368,0.663144699140401,0.972864582581976,0.847174559597346,0.965409146424209
0.990235808886148,0.649892550143267,0.971828347455185,0.845132743362832,0.964445650698874
0.990544151763428,0.658309455587393,0.972495314977656,0.850925925925926,0.965368435337223
0.9898834170264,0.656876790830946,0.972365251756018,0.841863667661235,0.964649206133804
0.989545708160808,0.654369627507163,0.972159713807628,0.836921667430142,0.964147102727643
0.990294540862773,0.651862464183381,0.97198403205119,0.846314810509184,0.964649206133804
0.990279857868617,0.654548710601719,0.972193792974212,0.846652768126013,0.964839191206405
0.990118344932899,0.654906876790831,0.972217416378316,0.844572748267898,0.964717057945447
0.989927466008868,0.65669770773639,0.972352423669902,0.84240753503331,0.964676346858461
0.990250491880304,0.650250716332378,0.971856762014554,0.845401629802095,0.96448636178586
0.990676298710833,0.645594555873925,0.97150467962563,0.850235849056604,0.964527072872846
0.99038263882771,0.659742120343839,0.972603134778158,0.8490435584236,0.965327724250237
0.989765953073151,0.65060888252149,0.97187139561707,0.839030023094688,0.964065680553671
0.99088186062902,0.652757879656161,0.972070177460244,0.854430379746835,0.965259872438594
0.990793762664082,0.659204871060172,0.972572136865469,0.854456824512535,0.965666983308454
0.990059612956274,0.656518624641834,0.972341990280762,0.844116969836519,0.964784909757091
0.99007429595043,0.65365329512894,0.972118101608904,0.843735552473417,0.96458135432216
0.990000880979649,0.660995702005731,0.972691075911019,0.84423604757548,0.965069887365993
0.99026517487446,0.654727793696275,0.972207406553171,0.846492243574902,0.964839191206405
0.990177076909523,0.654011461318052,0.972148942611253,0.845174728072206,0.964703487583119
0.990015563973806,0.654906876790831,0.972214612201347,0.843209591883791,0.964622065409146
0.990470736792647,0.654190544412607,0.97217098057301,0.849139934913994,0.964988465192021
0.990044929962118,0.660100286532951,0.972622104261028,0.844637946837763,0.965042746641335
0.99019175990368,0.654906876790831,0.972219419015354,0.845549132947977,0.964784909757091
0.989898100020556,0.660100286532951,0.972618154538635,0.842706904435299,0.964907043018049
0.990235808886148,0.657772206303725,0.972444918675741,0.846703550023052,0.965042746641335
0.990309223856929,0.655981375358166,0.972306716450185,0.847328244274809,0.964974894829692
0.989956831997181,0.666368194842407,0.97311106300065,0.84472190692395,0.965436287148867
0.991028690570581,0.652220630372493,0.972032201852039,0.856336703503409,0.965354864974895
0.990133027927055,0.652578796561605,0.97203563294606,0.844300278035218,0.964554213597503
0.990749713681614,0.661532951289398,0.972753222039616,0.854301572617946,0.965802686931741
0.990793762664082,0.656876790830946,0.972389941638447,0.854016298020955,0.965490568598182
0.989942149003025,0.651146131805158,0.971918292032464,0.84147188150891,0.964269235988601
0.989898100020556,0.656339541547278,0.972323579041493,0.841948081782679,0.964622065409146
0.99019175990368,0.652399713467049,0.972023234696378,0.845047552771979,0.964594924684489
0.990735030687458,0.653474212034384,0.972122172597608,0.852570093457944,0.965178450264622
0.990221125891992,0.661353868194842,0.972725043631276,0.847212663454921,0.96530058352558
0.989986197985493,0.657593123209169,0.972424137533172,0.843362425355994,0.964798480119419
0.990500102780959,0.648997134670487,0.971765654935969,0.848513228752049,0.964622065409146
0.990309223856929,0.658667621776504,0.972517014649902,0.847856154910097,0.965178450264622
0.990250491880304,0.655623209169054,0.972277084985223,0.846473988439306,0.96489347265572
0.990000880979649,0.666189111747851,0.973098182972766,0.845262440354465,0.965463427873524
0.990015563973806,0.651683381088825,0.971962347378588,0.842556147256309,0.96437779888723
0.990133027927055,0.654011461318052,0.972147738084941,0.844588344125809,0.964662776496132
0.990397321821866,0.655444126074499,0.972267066420664,0.848400556328234,0.965015605916678
0.990030246967962,0.666547277936963,0.97312704758331,0.845716882526699,0.965517709322839
0.99038263882771,0.653295128939828,0.972098519895658,0.847780618173367,0.964839191206405
0.989854051038088,0.655444126074499,0.972252267843494,0.841185934267984,0.964513502510517
0.990353272839397,0.648997134670487,0.971761587114063,0.846531184302733,0.96448636178586
0.989942149003025,0.660100286532951,0.972619339575008,0.843285289407458,0.964947754105035
0.990837811646551,0.655085959885387,0.972251037344398,0.854273703876693,0.965395576061881
0.990294540862773,0.654011461318052,0.972152154172132,0.846742406677487,0.964812050481748
0.99019175990368,0.656160458452722,0.972317540874881,0.845798707294552,0.964879902293391
0.990617566734208,0.659383954154728,0.972581412446482,0.852117565378385,0.965517709322839
0.989589757143277,0.659025787965616,0.972525648980534,0.838459785828207,0.964540643235174
0.990103661938743,0.656339541547278,0.972329166125939,0.844664669278636,0.964812050481748
0.990338589845241,0.654369627507163,0.972181383147395,0.847402597402597,0.964879902293391
0.99026517487446,0.654727793696275,0.972207406553171,0.846492243574902,0.964839191206405
0.990015563973806,0.652578796561605,0.97203240780786,0.842738205365402,0.964445650698874
0.990206442897836,0.656339541547278,0.972331958822342,0.846029547553093,0.964907043018049
0.99088186062902,0.664756446991404,0.973009213201263,0.856681283175629,0.966169086714615
0.990896543623176,0.657055873925501,0.972406737655077,0.855444159477734,0.965599131496811
0.98969253810237,0.65365329512894,0.97210764660071,0.838694852941177,0.964228524901615
0.989927466008868,0.661353868194842,0.972717173320252,0.843343229047728,0.965029176279007
0.989428244207559,0.660458452722063,0.972633584480817,0.836660617059891,0.964499932148188
0.99019175990368,0.655623209169054,0.972275486224247,0.845691845691846,0.964839191206405
0.990323906851085,0.656339541547278,0.972335149785197,0.847594819611471,0.965015605916678
0.990294540862773,0.652220630372493,0.972012048366409,0.846386242156635,0.964676346858461
0.990632249728365,0.657951289398281,0.972469658969702,0.852040816326531,0.965422716786538
0.990177076909523,0.65669770773639,0.972359200622891,0.845710332103321,0.964907043018049
0.990044929962118,0.660100286532951,0.972622104261028,0.844637946837763,0.965042746641335
0.99038263882771,0.656518624641834,0.972350761867693,0.848414718815089,0.965083457728321
0.989868734032244,0.657772206303725,0.972434982041629,0.841851936740775,0.964703487583119
0.990000880979649,0.658667621776504,0.972508690196305,0.843771507226428,0.96489347265572
0.989765953073151,0.661174785100286,0.972698806655027,0.841193893825473,0.964866331931063
0.990412004816022,0.660100286532951,0.972631973583654,0.84950449412307,0.965382005699552
0.990676298710833,0.651504297994269,0.971966521169166,0.851392464310789,0.964974894829692
0.9898834170264,0.654906876790831,0.972211005999077,0.841463414634146,0.964499932148188
0.989971514991337,0.657234957020057,0.972395690612516,0.843096714909258,0.964757769032433
0.990044929962118,0.648997134670487,0.97175304087162,0.842398884239888,0.964201384176958
0.98969253810237,0.649355300859599,0.971771286871774,0.837800369685767,0.963902836205727
0.990000880979649,0.65580229226361,0.97228430934287,0.843195947501727,0.964676346858461
0.990588200745896,0.654548710601719,0.972202207683661,0.850791433891993,0.965124168815307
0.989971514991337,0.659025787965616,0.972535952803381,0.843456337382535,0.96489347265572
0.990456053798491,0.652041547277937,0.972002478421879,0.848520158471219,0.964812050481748
0.99076439667577,0.660637535816619,0.972683503430779,0.854330708661417,0.965748405482426
0.990206442897836,0.650071633237822,0.97184154021299,0.844775424714917,0.964432080336545
0.990088978944586,0.654369627507163,0.972174564957253,0.844074844074844,0.964649206133804
0.990456053798491,0.646848137535817,0.971596474045054,0.847489441576725,0.964418509974216
0.989736587084838,0.654011461318052,0.972136892657812,0.839347276488164,0.964296376713258
0.99019175990368,0.64845988538682,0.971715104969669,0.844252739566333,0.964296376713258
0.990558834757584,0.652399713467049,0.972033312201026,0.849976668222118,0.964934183742706
0.990397321821866,0.652220630372493,0.972014871602732,0.847765363128492,0.964771339394762
0.990162393915367,0.660995702005731,0.972695408847668,0.846365512497134,0.965219161351608
0.99019175990368,0.661353868194842,0.972724256804512,0.84682412290759,0.965273442800923
0.99007429595043,0.666010028653295,0.973086081246843,0.846188850967008,0.965517709322839
0.990470736792647,0.651146131805158,0.971932857863266,0.848541423570595,0.964757769032433
0.990514785775115,0.649355300859599,0.971794059177735,0.848782771535581,0.964662776496132
0.990456053798491,0.65669770773639,0.972366770933937,0.84943247625666,0.965164879902293
0.989633806125745,0.657593123209169,0.97241458910434,0.838739150296939,0.964472791423531
0.990617566734208,0.655981375358166,0.97231509771142,0.851464435146444,0.965259872438594
0.989971514991337,0.652041547277937,0.971989158953954,0.84204440333025,0.964364228524902
0.990294540862773,0.65669770773639,0.972362388627779,0.847273567467652,0.965015605916678
0.990646932722521,0.659563037249284,0.972596223151218,0.852546296296296,0.965558420409825
0.989751270078995,0.65365329512894,0.972109255573823,0.839466421343146,0.96428280635093
0.990044929962118,0.654190544412607,0.972159344857913,0.843454167628723,0.964594924684489
0.989721904090682,0.653474212034384,0.972094431865707,0.839043458266268,0.964242095263944
0.99026517487446,0.659383954154728,0.972571922993727,0.84741081703107,0.965192020626951
0.99019175990368,0.64845988538682,0.971715104969669,0.844252739566333,0.964296376713258
0.989986197985493,0.652399713467049,0.97201758812081,0.842312138728324,0.964404939611888
0.99026517487446,0.660279369627507,0.972642053648688,0.847586206896552,0.965259872438594
0.989648489119901,0.662607449856733,0.972807967092444,0.839954597048808,0.964866331931063
0.989736587084838,0.653474212034384,0.972094834299559,0.839236430542778,0.964255665626272
0.989633806125745,0.650787965616046,0.971881759192502,0.837327188940092,0.963957117655041
0.99038263882771,0.656160458452722,0.97232272851768,0.848344524195416,0.965056317003664
0.990294540862773,0.662070200573066,0.972783130444816,0.84832491968793,0.965422716786538
0.989560391154964,0.653832378223496,0.972118047542119,0.837001375515818,0.964119962002985
0.98950165917834,0.661353868194842,0.972705753298115,0.837794918330309,0.964635635771475
0.990367955833554,0.660995702005731,0.972700921506136,0.849091327352197,0.965409146424209
0.990177076909523,0.647922636103152,0.971672694263937,0.843946815955213,0.964242095263944
0.990323906851085,0.664756446991404,0.972994417115077,0.849233584991993,0.965653412946126
0.989986197985493,0.655265042979943,0.972241849197537,0.8428933425478,0.964622065409146
0.990044929962118,0.655981375358166,0.972299528471932,0.843814789219074,0.964730628307776
0.988811558453,0.655265042979943,0.972209790815516,0.827640805247681,0.963536436422852
0.990000880979649,0.656160458452722,0.972312351287043,0.843268124280782,0.964703487583119
0.99107273955305,0.658488538681948,0.972523593401052,0.858109684947491,0.965870538743384
0.990162393915367,0.656518624641834,0.972344781843873,0.845479704797048,0.964879902293391
0.989971514991337,0.656876790830946,0.972367643029176,0.843024592047805,0.964730628307776
0.990162393915367,0.653474212034384,0.972106499834225,0.844871498031952,0.964649206133804
0.990441370804334,0.658309455587393,0.972492539250032,0.849549341345043,0.965273442800923
0.990294540862773,0.658667621776504,0.972516618361667,0.84766075132519,0.965164879902293
0.990426687810178,0.65884670487106,0.97253420608717,0.849457400138536,0.96530058352558
0.990441370804334,0.659204871060172,0.972562645981718,0.849722991689751,0.965341294612566
0.990103661938743,0.652220630372493,0.972006803701675,0.843836886005561,0.964499932148188
0.990456053798491,0.656518624641834,0.972352754634301,0.849397590361446,0.965151309539965
0.989780636067307,0.658309455587393,0.972474681900805,0.840805123513266,0.964662776496132
0.990705664699145,0.65580229226361,0.972303480077815,0.852619324796275,0.965327724250237
0.989633806125745,0.665472779369627,0.973032280418086,0.840343735866124,0.965069887365993
0.989971514991337,0.662786532951289,0.972830635154244,0.844206204379562,0.965178450264622
0.989956831997181,0.653474212034384,0.972100869414767,0.842141703207939,0.964459221061202
0.989545708160808,0.646848137535817,0.971571086699536,0.835337650323774,0.963577147509838
0.990294540862773,0.662607449856733,0.972825224653464,0.848429259344187,0.965463427873524
0.990235808886148,0.652041547277937,0.97199642568892,0.845564328843474,0.964608495046818
0.990118344932899,0.657772206303725,0.972441739732349,0.845144960883571,0.964934183742706
0.990588200745896,0.659383954154728,0.972580621909554,0.851723340272959,0.965490568598182
0.990088978944586,0.653295128939828,0.972090475298052,0.843858431644691,0.964567783959832
0.989751270078995,0.650250716332378,0.971842966508557,0.838761838761839,0.964024969466685
0.990059612956274,0.659563037249284,0.972580412519833,0.844724770642202,0.965015605916678
0.990646932722521,0.651504297994269,0.971965713462508,0.850994152046784,0.964947754105035
0.990323906851085,0.660279369627507,0.972643631748962,0.848366313851818,0.965314153887909
0.990529468769271,0.654369627507163,0.972186594803361,0.84996510816469,0.965056317003664
0.990221125891992,0.660279369627507,0.972640869953993,0.847002067539628,0.965219161351608
0.989956831997181,0.655265042979943,0.972241048639451,0.842505180750633,0.964594924684489
0.989604440137433,0.655265042979943,0.972231438339368,0.837874971376231,0.964269235988601
0.990353272839397,0.653832378223496,0.972139748061457,0.847493036211699,0.964852761568734
0.990235808886148,0.650429799426934,0.971870361563847,0.84524086572027,0.96448636178586
0.989531025166652,0.653474212034384,0.972089199169167,0.836542870243008,0.964065680553671
0.990617566734208,0.652936962750716,0.972076939701751,0.850875145857643,0.965029176279007
0.990250491880304,0.655623209169054,0.972277084985223,0.846473988439306,0.96489347265572
0.990646932722521,0.655085959885387,0.972245839037395,0.851688009313155,0.965219161351608
0.989912783014712,0.651146131805158,0.971917482376346,0.841082581540597,0.964242095263944
0.990690981704989,0.657772206303725,0.972457230157243,0.852797771070351,0.965463427873524
0.989854051038088,0.653832378223496,0.972126088712003,0.840856748042377,0.964391369249559
0.989942149003025,0.653832378223496,0.972128500158607,0.842020295202952,0.964472791423531
0.99007429595043,0.648997134670487,0.971753855022337,0.842790697674419,0.964228524901615
0.990323906851085,0.650250716332378,0.97185878962536,0.846386946386946,0.964554213597503
0.989986197985493,0.656876790830946,0.972368041534468,0.843218390804598,0.964744198670105
0.990206442897836,0.656160458452722,0.972317939993368,0.84599399676749,0.96489347265572
0.990177076909523,0.659742120343839,0.972597603011379,0.84631288766368,0.965137739177636
0.99019175990368,0.652041547277937,0.971995214828267,0.844975632397308,0.964567783959832
0.990044929962118,0.654369627507163,0.972173361400271,0.843490304709141,0.964608495046818
0.990426687810178,0.652757879656161,0.972057700344415,0.848266232255062,0.964839191206405
0.989986197985493,0.654906876790831,0.972213810903952,0.842820926480756,0.964594924684489
0.990353272839397,0.665830945558739,0.973079420038953,0.849828571428571,0.965761975844755
0.990103661938743,0.657593123209169,0.972427318874019,0.844914864242982,0.964907043018049
0.990338589845241,0.648997134670487,0.971761180267404,0.846333489023821,0.964472791423531
0.990294540862773,0.656160458452722,0.972320334462625,0.847167630057803,0.964974894829692
0.989854051038088,0.644878223495702,0.971425689501138,0.839002795899348,0.963712851133125
0.990323906851085,0.656876790830946,0.972377203984833,0.847700485324705,0.965056317003664
0.99026517487446,0.657593123209169,0.972431692019321,0.847058823529412,0.965056317003664
0.990793762664082,0.652399713467049,0.972039757994814,0.853161592505855,0.965151309539965
0.990984641588113,0.654190544412607,0.972185010731314,0.856104991797516,0.965463427873524
0.99107273955305,0.663144699140401,0.972888049698035,0.858965437253537,0.96622336816393
0.989986197985493,0.663502865329513,0.972887176601302,0.844540688397538,0.965246302076265
0.990162393915367,0.647743553008596,0.971658285664885,0.843713552600886,0.964214954539286
0.989898100020556,0.660637535816619,0.972660251323705,0.842814713273932,0.964947754105035
0.990162393915367,0.660995702005731,0.972695408847668,0.846365512497134,0.965219161351608
0.990690981704989,0.651325214899714,0.971952923551189,0.851557012409272,0.964974894829692
0.990133027927055,0.654727793696275,0.972203800351778,0.844731977818854,0.964717057945447
0.990646932722521,0.648638968481375,0.971741729198773,0.85043437426626,0.964730628307776
0.990441370804334,0.650787965616046,0.97190404149557,0.848074679113186,0.964703487583119
0.99019175990368,0.655085959885387,0.972233435211349,0.845584835876098,0.964798480119419
0.990353272839397,0.651146131805158,0.971929622317968,0.846960167714885,0.964649206133804
0.99088186062902,0.659921203438395,0.972630577654791,0.855782628889921,0.965802686931741
0.99019175990368,0.659025787965616,0.972541893801736,0.846366145354186,0.96509702809065
0.990162393915367,0.656160458452722,0.97231674260338,0.845408398707891,0.964852761568734
0.99019175990368,0.655265042979943,0.972247451811485,0.845620522301826,0.964812050481748
0.990485419786803,0.652757879656161,0.972059310921221,0.849056603773585,0.96489347265572
0.989839368043931,0.649176217765043,0.971761348074899,0.839703497799398,0.964024969466685
0.990720347693302,0.651504297994269,0.97196773264189,0.851990632318501,0.965015605916678
0.990397321821866,0.658309455587393,0.972491349480969,0.848960739030023,0.965232731713937
0.990309223856929,0.659383954154728,0.972573109534522,0.847996315062183,0.965232731713937
0.989531025166652,0.653474212034384,0.972089199169167,0.836542870243008,0.964065680553671
