"sens","spec","ppv","npv","acc"
0.935534449510696,0.895462535706438,0.964636797799788,0.820052319146795,0.925635423593112
0.937661073765026,0.895132937815865,0.964606856146986,0.824896223549661,0.927155283548873
0.936615783877305,0.893704680290046,0.964103515443836,0.822248054179723,0.926015388582052
0.9369041397084,0.896780927268732,0.965116494941056,0.823413699182891,0.926992441410756
0.936327428046209,0.897330257086355,0.96527506827936,0.822176364002416,0.926693897490874
0.936597761637861,0.898319050758075,0.965607580824972,0.822958079613507,0.927141713370697
0.938057563032782,0.894089211162382,0.964281744414391,0.825648049510475,0.927195994083402
0.935858849820679,0.896451329378159,0.964971289465371,0.820957842841332,0.926123950007464
0.936976228666174,0.895572401669963,0.96472509324377,0.823383838383838,0.92674817820358
0.937084362102835,0.898264117776313,0.965606893477938,0.824068941188328,0.927494538003284
0.936579739398418,0.898044385849264,0.96551724137931,0.822872099461418,0.927060292301638
0.937102384342278,0.898868380575698,0.965804821873027,0.824207928272805,0.927657380141401
0.937823273920017,0.896066798505823,0.964916835097999,0.825422528084202,0.92750810818146
0.938165696469443,0.895407602724676,0.964714603409933,0.826111195580559,0.927603099428695
0.934525204101862,0.895901999560536,0.964743530112188,0.817821682880353,0.924984055040643
0.937498873610035,0.893045484508899,0.96392172849572,0.824182509505703,0.92651748517458
0.935714671905131,0.893539881344759,0.964016487801255,0.820148237785509,0.925296169138701
0.936471605961757,0.896176664469347,0.964903810443438,0.822319673370634,0.92651748517458
0.933822336763566,0.892276422764228,0.963533918476644,0.815616369570675,0.923559186332117
0.935246093679601,0.897824653922215,0.965397923875433,0.819782314290014,0.926001818403876
0.936669850595635,0.895297736761151,0.964624436236753,0.822632747829598,0.926449634283698
0.937048317623948,0.898648648648649,0.965731161425732,0.824047954866008,0.927562388894166
0.936129183412331,0.89233135574599,0.963638387473795,0.820901556498888,0.925309739316877
0.936399517003983,0.897275324104592,0.965259716132868,0.822332980919297,0.926734608025403
0.936345450285653,0.891452428037794,0.963360590384009,0.821255060728745,0.925255458604171
0.935408293834592,0.895078004834102,0.964506717707617,0.819700171043365,0.925445441098642
0.936417539243426,0.896616128323445,0.965045225757322,0.822267002518892,0.926585336065463
0.937012273145061,0.8955174686882,0.964708501874049,0.823458099712078,0.926761748381756
0.935408293834592,0.896396396396396,0.964937068917437,0.819917596221485,0.925771125374876
0.936129183412331,0.895572401669963,0.964694302057797,0.821433969869502,0.926110379829287
0.936976228666174,0.8984289167216,0.965656865840747,0.823846463832359,0.927453827468755
0.936705895074522,0.897385190068117,0.965306539383021,0.823055219669488,0.926992441410756
0.936003027736226,0.894473742034718,0.964331470375253,0.820964001210043,0.925743985018523
0.937066339863391,0.897440123049879,0.965337343581746,0.82389429623279,0.927277415152461
0.935912916539009,0.895187870797627,0.964561005962221,0.820874471086037,0.925852546443935
0.935570493989583,0.893759613271808,0.964082754522156,0.819853867472915,0.925241888425995
0.936741939553409,0.898044385849264,0.965523006334405,0.823245039782455,0.927182423905226
0.937336673455044,0.895682267633487,0.964773970951047,0.82423415225963,0.927046722123462
0.935516427271253,0.897934519885739,0.965443487641118,0.820417586829954,0.926232511432875
0.936687872835078,0.896616128323445,0.965054961378491,0.822888832871187,0.926788888738109
0.937643051525583,0.898044385849264,0.965554998793683,0.82532310177706,0.927860932814048
0.937516895849478,0.894363876071193,0.964351259662978,0.824437917763824,0.926856739628991
0.936075116694,0.897824653922215,0.96542750929368,0.821678145895128,0.926626046599992
0.936976228666174,0.896341463414634,0.964975778161368,0.823508630261431,0.92693816069805
0.937534918088922,0.896671061305208,0.965103335683277,0.824852190610946,0.927440257290578
0.936471605961757,0.89403427818062,0.964205525969086,0.821969696969697,0.925988248225699
0.937697118243913,0.895627334651725,0.964769145188207,0.825059460553616,0.927304555508814
0.93767909600447,0.893484948362997,0.964071301512007,0.824671703087766,0.926761748381756
0.935444338313479,0.892001757855416,0.963505411074604,0.819273461150353,0.924712651477114
0.935210049200714,0.894638540980004,0.964356067645419,0.819174085810573,0.925187607713289
0.936922161947844,0.898538782685124,0.965690827358175,0.823739739134814,0.927440257290578
0.936453583722313,0.895847066578774,0.964795662587964,0.822224463043259,0.926422493927345
0.936237316848992,0.895682267633487,0.964734066260585,0.821700347729678,0.926218941254699
0.936309405806766,0.894968138870578,0.96450385222315,0.821749218198325,0.926096809651111
0.937570962567809,0.894638540980004,0.964442631764335,0.824607594936709,0.926965301054403
0.938418007821652,0.895187870797627,0.964652265737893,0.826662608430985,0.92773880121046
0.936525672680087,0.895627334651725,0.964726631393298,0.822354484010895,0.926422493927345
0.936309405806766,0.897330257086355,0.965274423098361,0.822134984146157,0.926680327312698
0.93513796024294,0.896616128323445,0.964999070113446,0.819336378695849,0.925621853414935
0.936723917313965,0.895132937815865,0.964572701122761,0.822730485711401,0.926449634283698
0.936273361327879,0.898703581630411,0.965721721349568,0.822275834338561,0.926992441410756
0.935985005496783,0.896835860250494,0.965101369557542,0.821309990944763,0.926313932501934
0.935894894299566,0.89623159745111,0.964900871439454,0.821004428341385,0.926096809651111
0.936147205651774,0.898538782685124,0.965663400940678,0.821959798994975,0.926856739628991
0.936597761637861,0.89623159745111,0.964926287645289,0.822618867543992,0.926626046599992
0.936994250905617,0.897879586903977,0.965478180129991,0.82379920366917,0.927331695865167
0.934669382017409,0.896341463414634,0.964892370090606,0.818222846254137,0.925201177891466
0.935029826806279,0.893375082399473,0.963937350203445,0.818552446144554,0.924739791833467
0.93555247175014,0.895956932542298,0.964798810519468,0.820174997485668,0.925771125374876
0.936796006271739,0.894913205888816,0.964503738890023,0.822860895039903,0.926449634283698
0.935047849045722,0.895242803779389,0.964547313627068,0.81890357268479,0.925214748069642
0.936111161172887,0.894913205888816,0.964478692786185,0.82128453317201,0.925933967512993
0.937228540018383,0.893155350472424,0.963947431833769,0.823574105966974,0.926341072858287
0.936723917313965,0.898648648648649,0.965719700488657,0.823301459486663,0.92731812568699
0.935876872060122,0.899582509338607,0.965995126216121,0.82151098625464,0.926911020341697
0.937498873610035,0.897495056031641,0.965370696854412,0.824901544986368,0.927616669606872
0.938219763187774,0.894363876071193,0.964377014560409,0.82606930843777,0.927385976577872
0.937426784652261,0.899527576356845,0.966031498402793,0.825061722174636,0.928064485486694
0.937030295384504,0.895242803779389,0.964619666048237,0.823455105856197,0.926707467669051
0.937985474075009,0.8955174686882,0.964743827389338,0.825710378361951,0.927494538003284
0.936687872835078,0.893045484508899,0.963891619220712,0.822306525037936,0.925906827156641
0.935174004721827,0.894473742034718,0.964300979353664,0.819064386317907,0.925119756822407
0.937174473300052,0.895737200615249,0.964785988608323,0.823868229587712,0.92693816069805
0.936327428046209,0.89623159745111,0.964916516538826,0.821997178557033,0.926422493927345
0.936291383567322,0.897769720940453,0.965417278352814,0.822165207767381,0.926775318559933
0.937066339863391,0.897879586903977,0.965480744234412,0.823965317336291,0.927385976577872
0.936958206426731,0.895901999560536,0.964831861034816,0.823395769172515,0.926816029094462
0.937048317623948,0.89403427818062,0.964226767798528,0.823300283286119,0.926422493927345
0.936705895074522,0.894308943089431,0.964303604890629,0.822554567502021,0.926232511432875
0.937102384342278,0.897604921995166,0.96539239895286,0.824004034291478,0.927345266043343
0.936669850595635,0.895352669742914,0.964642340101711,0.822641699894009,0.926463204461875
0.93602104997567,0.892111623818941,0.963562828147901,0.820616472966144,0.925174037535113
0.93602104997567,0.894968138870578,0.96449330535386,0.821086584013708,0.925879686800288
0.936705895074522,0.896176664469347,0.964912280701754,0.822858872188036,0.926693897490874
0.936453583722313,0.898264117776313,0.965584524185606,0.822617969614649,0.927019581767109
0.936543694919531,0.897165458141068,0.965229020394517,0.822646451417922,0.926816029094462
0.935282138158488,0.896945726214019,0.965111954176895,0.819719865455093,0.925811835909406
0.936111161172887,0.895187870797627,0.964568245125348,0.821329570082153,0.926001818403876
0.937625029286139,0.894473742034718,0.964390976328619,0.82470623987034,0.926965301054403
0.936615783877305,0.895737200615249,0.964765723620702,0.822579831508853,0.92651748517458
0.935786760862905,0.893430015381235,0.963983365513144,0.820295556564281,0.925323309495054
0.936922161947844,0.895792133597012,0.964794744265459,0.823294794769526,0.926761748381756
0.937715140483356,0.894748406943529,0.964483659888409,0.824959481361426,0.927101002836167
0.93726458449727,0.898648648648649,0.965738797793913,0.824546370967742,0.927725231032283
0.936201272370105,0.895462535706438,0.964661095636026,0.8215815735094,0.92613752018564
0.935804783102348,0.894638540980004,0.964377913563509,0.820536074163644,0.925635423593112
0.938526141258313,0.89623159745111,0.964995830630965,0.827081009834736,0.928078055664871
0.936093138933444,0.89502307185234,0.964513852781698,0.82126115227582,0.92594753769117
0.937661073765026,0.893210283454186,0.9639813236493,0.824585425224403,0.926680327312698
0.936453583722313,0.89332014941771,0.963972320650057,0.821811198706287,0.925798265731229
0.937048317623948,0.895242803779389,0.964620322442997,0.823496715512885,0.926721037847227
0.937192495539496,0.896066798505823,0.964894051285857,0.823963226751528,0.927033151945285
0.935264115919044,0.894693473961767,0.964375975618821,0.819306806177373,0.925241888425995
0.935570493989583,0.894473742034718,0.964315568517452,0.819971799778427,0.925418300742289
0.935246093679601,0.897110525159306,0.965164506109696,0.819664725958643,0.925825406087582
0.937030295384504,0.900241705119754,0.966250998903529,0.824263152600342,0.927942353883107
0.936381494764539,0.893924412217095,0.964166419239905,0.821744180174721,0.925893256978464
0.935210049200714,0.89403427818062,0.964158971405214,0.819073980875692,0.925038335753348
0.935876872060122,0.893924412217095,0.96414779056814,0.820583934244365,0.925513291989524
0.936543694919531,0.895572401669963,0.964709376798411,0.822387005649718,0.926422493927345
0.9364896282012,0.893484948362997,0.96402730881971,0.821921269392087,0.925866116622111
0.935894894299566,0.896780927268732,0.965080191046108,0.821094457298059,0.926232511432875
0.937841296159461,0.895901999560536,0.964863812508112,0.82543779734791,0.927480967825108
0.937192495539496,0.898044385849264,0.965539009989231,0.824282761054808,0.927521678359637
0.936345450285653,0.895352669742914,0.964630523579651,0.821895012858656,0.926218941254699
0.935426316074035,0.896176664469347,0.964865970182548,0.819922601397196,0.925730414840347
0.934831582172401,0.894583607998242,0.964324223833426,0.818300587910155,0.924889063793408
0.935985005496783,0.897000659195781,0.965155175617915,0.821336954881545,0.926354643036463
0.934687404256853,0.894418809052955,0.964265129682997,0.817944338390435,0.924739791833467
0.936309405806766,0.898044385849264,0.965507628835325,0.822251282567146,0.926856739628991
0.93726458449727,0.893814546253571,0.964163221416786,0.823764682057513,0.926531055352757
0.934705426496296,0.897330257086355,0.965216905812071,0.818468784447339,0.925472581454995
0.937012273145061,0.894968138870578,0.964529533986346,0.823368878556628,0.926626046599992
0.936633806116748,0.897934519885739,0.965483289676568,0.822978552008861,0.927073862479814
0.937372717933931,0.893704680290046,0.964131462361206,0.8239971636953,0.926585336065463
0.936453583722313,0.898154251812788,0.965548638855338,0.822600120748642,0.926992441410756
0.937607007046696,0.894089211162382,0.964265193779771,0.824602289998987,0.926856739628991
0.937985474075009,0.897495056031641,0.965388039768512,0.826027605035644,0.927983064417636
0.937625029286139,0.897165458141068,0.965267727930536,0.82514020108119,0.927630239785048
0.9377331627228,0.895956932542298,0.964877795497534,0.825196053630154,0.927413116934225
0.935228071440157,0.894968138870578,0.96446426911997,0.819269838077039,0.925282598960524
0.937967451835565,0.895901999560536,0.96486837226548,0.825730342767455,0.927575959072343
0.93513796024294,0.894254010107669,0.964227974652965,0.818945567964584,0.925038335753348
0.936309405806766,0.897769720940453,0.965417920987104,0.822206570408009,0.926788888738109
0.935318182637375,0.894968138870578,0.964467571083442,0.819475881494895,0.925350449851407
0.937102384342278,0.893155350472424,0.963942753327648,0.823282191503367,0.926246081611052
0.937967451835565,0.895901999560536,0.96486837226548,0.825730342767455,0.927575959072343
0.936165227891218,0.900736101955614,0.966382646227117,0.822358192487086,0.927413116934225
0.936669850595635,0.898978246539222,0.965825466438713,0.823230544796016,0.92735883622152
0.937102384342278,0.896396396396396,0.964998236920736,0.823808562197092,0.927046722123462
0.936976228666174,0.894308943089431,0.964313536372742,0.823178439601557,0.926436064105522
0.93767909600447,0.896341463414634,0.965001112842199,0.825132743362832,0.927467397646931
0.937552940328365,0.893814546253571,0.964173848577518,0.824432509120389,0.92674817820358
0.937012273145061,0.894803339925291,0.964475856567793,0.823342094621917,0.926585336065463
0.934128714834105,0.89452867501648,0.964280398868879,0.816690907267165,0.92434625666635
0.938381963342765,0.896780927268732,0.965169518230856,0.826833468395462,0.928105196021224
0.93726458449727,0.899527576356845,0.966025819634067,0.824687751813054,0.927942353883107
0.936922161947844,0.897165458141068,0.965242577842143,0.823517547398144,0.927101002836167
0.937156451060609,0.89941771039332,0.965986141814196,0.824420946626385,0.927833792457695
0.936994250905617,0.896121731487585,0.964904791952786,0.823514564087031,0.926897450163521
0.936111161172887,0.895078004834102,0.964532422194162,0.82131155804224,0.925974678047523
0.936814028511183,0.894363876071193,0.964325467497774,0.822812958002729,0.92632750268011
0.936687872835078,0.894144144144144,0.964249271813139,0.822486104092976,0.926178230720169
0.936814028511183,0.891782025928367,0.963485384886286,0.822391084093212,0.925689704305818
0.935840827581235,0.897330257086355,0.965257639973232,0.821060567981905,0.92632750268011
0.937498873610035,0.893924412217095,0.964207599629286,0.824325008864799,0.926734608025403
0.93602104997567,0.893045484508899,0.963866825031549,0.820770434694805,0.925404730564112
0.93596698325734,0.898593715666886,0.965674972108591,0.821555923861182,0.926734608025403
0.935318182637375,0.898703581630411,0.965687916341037,0.82009123264324,0.926273221967404
0.936345450285653,0.897824653922215,0.9654371457772,0.822298249144697,0.926829599272638
0.937354695694487,0.898703581630411,0.965759910871785,0.824763057067957,0.927806652101342
0.935101915764053,0.897549989013404,0.965302971107514,0.819408224674022,0.925825406087582
0.935858849820679,0.895792133597012,0.964756154203437,0.820849692942716,0.925961107869346
0.935210049200714,0.896945726214019,0.96510935872638,0.819555287858254,0.9257575551967
0.935480382792366,0.89502307185234,0.964491434092683,0.819856086147034,0.925486151633171
0.936597761637861,0.89672599428697,0.965087559657561,0.822699324664852,0.92674817820358
0.937408762412817,0.896616128323445,0.965080896541487,0.824551654458197,0.927331695865167
0.936633806116748,0.893814546253571,0.964139952508163,0.822307575681003,0.926056099116581
0.937012273145061,0.892221489782465,0.963635689661564,0.822921416628667,0.92594753769117
0.935876872060122,0.896451329378159,0.96497194038726,0.820999144740152,0.92613752018564
0.937138428821165,0.894693473961767,0.964444691742711,0.823615676359039,0.926653186956345
0.935011804566836,0.895297736761151,0.964563928086712,0.81883038585209,0.925201177891466
0.937534918088922,0.896121731487585,0.964924321115893,0.824763638202134,0.927304555508814
0.936579739398418,0.896451329378159,0.964997307485191,0.822613166649864,0.926666757134521
0.93767909600447,0.896506262359921,0.965054810528073,0.825159267873395,0.92750810818146
0.935498405031809,0.892276422764228,0.963596873897789,0.819443043083443,0.924821212902525
0.936940184187287,0.897330257086355,0.965296990177693,0.823585761823132,0.927155283548873
0.936940184187287,0.895737200615249,0.964777493226441,0.823327442565009,0.926761748381756
0.935822805341792,0.898593715666886,0.965669865357435,0.821225965158894,0.926626046599992
0.93767909600447,0.898648648648649,0.965753424657534,0.825503355704698,0.928037345130342
0.9356606051868,0.89403427818062,0.96417561193032,0.82010582010582,0.925377590207759
0.936363472525096,0.895297736761151,0.964613270951691,0.821927479953603,0.926218941254699
0.936003027736226,0.893869479235333,0.964134551124972,0.82086465217172,0.925594713058582
0.93726458449727,0.894803339925291,0.96448508002448,0.823925139099646,0.926775318559933
0.935876872060122,0.89403427818062,0.964183593895057,0.820602026924822,0.925540432345877
0.93726458449727,0.895242803779389,0.964628197280804,0.823996359591465,0.926883879985344
0.936237316848992,0.894913205888816,0.964483309197579,0.821574461647083,0.926028958760229
0.935678627426244,0.895407602724676,0.964624131396083,0.82037344607177,0.925730414840347
0.936147205651774,0.897769720940453,0.965412136418549,0.821834456401488,0.926666757134521
0.937462829131148,0.897440123049879,0.965351495805805,0.824809410814359,0.927575959072343
0.935264115919044,0.895737200615249,0.964716598813972,0.819479344657755,0.925499721811347
0.935588516229027,0.896561195341683,0.964997397576028,0.820356873586328,0.92594753769117
0.937480851370591,0.893430015381235,0.964046109937359,0.824203111539046,0.926598906243639
0.936399517003983,0.896671061305208,0.965062501160869,0.822234535563167,0.926585336065463
0.936976228666174,0.894858272907053,0.964492430988424,0.823267802092283,0.926571765887286
0.934651359777966,0.897330257086355,0.965214963707426,0.818345774259807,0.925431870920465
0.937895362877791,0.896341463414634,0.965008900756564,0.825633760056672,0.927630239785048
0.936669850595635,0.891562294001318,0.963408530594843,0.82202188006483,0.9255268621677
0.938634274694974,0.89771478795869,0.965482722823669,0.827568744619436,0.928525871544693
0.936255339088435,0.894968138870578,0.964501875162452,0.821624892833728,0.926056099116581
0.936363472525096,0.897879586903977,0.965455727956889,0.822348561078688,0.926856739628991
0.937697118243913,0.895956932542298,0.964876492841777,0.825112561339606,0.927385976577872
0.935047849045722,0.89282575258185,0.963758962737304,0.818502291383391,0.924617660229879
0.935408293834592,0.894858272907053,0.96443502982329,0.819663882459495,0.925391160385936
0.936039072215113,0.895682267633487,0.964726860709178,0.821245089150801,0.926069669294758
0.937030295384504,0.896890793232257,0.965156859105253,0.823722314716715,0.927114573014344
0.93767909600447,0.895462535706438,0.964714826077283,0.824991143276482,0.927250274796108
0.935264115919044,0.895187870797627,0.964537293459472,0.819388576025744,0.925364020029583
0.937625029286139,0.898373983739837,0.965661890266538,0.825334342669695,0.92792878370493
0.936453583722313,0.891067897165458,0.963239655939493,0.82144123157948,0.925241888425995
0.93555247175014,0.895572401669963,0.964673307069055,0.820111675637608,0.925676134127641
0.937012273145061,0.89452867501648,0.964386407478854,0.823297436675262,0.92651748517458
0.935462360552922,0.894144144144144,0.964204112718964,0.819669654547286,0.925255458604171
0.936093138933444,0.897055592177543,0.965176995261544,0.821593882068827,0.926449634283698
0.936075116694,0.89722039112283,0.965230157402762,0.821579476861167,0.926476774640051
0.93767909600447,0.894089211162382,0.964267842911948,0.824769433465086,0.926911020341697
0.936814028511183,0.895242803779389,0.964611787410926,0.822956117759935,0.926544625530933
0.936633806116748,0.897165458141068,0.96523224931746,0.822853688029021,0.926883879985344
0.936597761637861,0.897604921995166,0.965374398603087,0.822842179474267,0.926965301054403
0.935642582947357,0.894748406943529,0.964407787189776,0.820182285110026,0.925540432345877
0.935534449510696,0.898373983739837,0.965587797619048,0.82053083136822,0.926354643036463
0.937625029286139,0.898758514612173,0.965787373071711,0.82539602461911,0.928023774952165
0.9364896282012,0.89623159745111,0.964922379855901,0.822370079137053,0.926544625530933
0.937102384342278,0.893210283454186,0.963960623644352,0.823291139240506,0.926259651789228
0.935858849820679,0.894473742034718,0.964326171330944,0.820633000705574,0.925635423593112
0.936597761637861,0.896066798505823,0.96487254228477,0.822592032274332,0.926585336065463
0.937282606736713,0.894968138870578,0.964539401695135,0.823993526198665,0.926829599272638
0.937570962567809,0.896890793232257,0.965176252319109,0.824970946389773,0.927521678359637
0.936471605961757,0.897110525159306,0.965208507476549,0.822471796937953,0.92674817820358
0.937552940328365,0.896506262359921,0.965050272696917,0.824867323730099,0.927413116934225
0.936201272370105,0.896286530432872,0.96492987833194,0.821716357775987,0.926341072858287
0.937516895849478,0.895682267633487,0.964780504089468,0.824651021646773,0.927182423905226
0.936399517003983,0.894254010107669,0.964274446485905,0.821839660743134,0.925988248225699
0.936039072215113,0.895242803779389,0.96458352678986,0.821173032349088,0.925961107869346
0.937372717933931,0.896561195341683,0.965061694034697,0.824459486765003,0.927290985330637
0.937823273920017,0.892496154691277,0.963755232062822,0.824846423313195,0.926626046599992
0.935840827581235,0.897165458141068,0.96520381419729,0.821033581339232,0.926286792145581
0.937805251680574,0.895352669742914,0.964683635824327,0.82526582278481,0.92731812568699
0.937552940328365,0.895462535706438,0.964710245711637,0.824698978043104,0.927155283548873
0.93643556148287,0.897824653922215,0.965440356744705,0.822505158270847,0.926897450163521
0.93602104997567,0.893869479235333,0.964135216915109,0.820906063969327,0.925608283236759
0.936129183412331,0.896286530432872,0.964927272389515,0.821550855991944,0.926286792145581
0.936201272370105,0.896176664469347,0.964894031985438,0.821698398307646,0.926313932501934
0.936868095229513,0.898099318831026,0.96554542246327,0.823544227281886,0.927290985330637
0.935948961017896,0.895956932542298,0.964813197837517,0.821083366894885,0.926069669294758
0.936255339088435,0.889529773676115,0.962732343729731,0.820729853015712,0.924712651477114
0.937048317623948,0.894748406943529,0.964459283991838,0.823416409686062,0.926598906243639
0.938219763187774,0.899747308283894,0.966130947962289,0.826929873277124,0.928715854039164
0.937661073765026,0.895187870797627,0.964624740433106,0.824905087319666,0.927168853727049
0.937444806891704,0.896341463414634,0.964992672021965,0.824590661006671,0.927290985330637
0.937534918088922,0.894089211162382,0.964262544254759,0.824435214264006,0.926802458916286
0.937498873610035,0.894199077125906,0.96429696913523,0.824369492555454,0.926802458916286
0.9364896282012,0.895407602724676,0.964653684073737,0.822235673930589,0.926341072858287
0.933858381242453,0.897604921995166,0.965276354762393,0.816591704147926,0.924902633971584
0.935462360552922,0.895572401669963,0.964670024346275,0.819905451619392,0.925608283236759
0.935840827581235,0.898758514612173,0.965724381625442,0.821294111741378,0.926680327312698
0.937390740173374,0.893924412217095,0.964203618567403,0.824074542968552,0.926653186956345
0.937444806891704,0.891397495056032,0.963384142388828,0.823789217179409,0.926069669294758
0.937084362102835,0.898264117776313,0.965606893477938,0.824068941188328,0.927494538003284
0.935426316074035,0.896671061305208,0.965027424002975,0.820004018888777,0.925852546443935
0.937607007046696,0.895572401669963,0.964747987983533,0.824841892233746,0.927223134439755
0.934633337538523,0.892001757855416,0.963474900605655,0.817417568587969,0.924101993459174
0.93778722944113,0.897879586903977,0.965506364344825,0.825630145981714,0.92792878370493
0.936922161947844,0.895407602724676,0.964669425321482,0.823232323232323,0.926666757134521
0.9377331627228,0.892606020654801,0.963787578491118,0.824654892407633,0.926585336065463
0.937895362877791,0.896890793232257,0.965187877888646,0.825721944065139,0.927765941566813
0.935354227116261,0.895847066578774,0.964755743921481,0.81970344307615,0.925594713058582
0.934056625876331,0.900021973192705,0.9660751565762,0.81744249862795,0.925648993771288
0.937030295384504,0.893759613271808,0.964136703321156,0.82321392430682,0.926341072858287
0.936147205651774,0.893979345198857,0.964175669153952,0.821214109098249,0.925730414840347
0.937102384342278,0.89403427818062,0.96422875792753,0.823425246648115,0.926463204461875
0.936525672680087,0.897000659195781,0.965174591381872,0.82257820764697,0.926761748381756
0.935354227116261,0.895792133597012,0.964737810658587,0.81969438021514,0.925581142880406
0.936561717158974,0.896451329378159,0.964996657505756,0.822571702202732,0.926653186956345
0.936561717158974,0.897055592177543,0.965193811407663,0.822670025188917,0.926802458916286
0.936453583722313,0.894968138870578,0.964509123308522,0.822080936522353,0.926205371076522
0.936093138933444,0.898648648648649,0.96569739337374,0.821853805576488,0.926843169450815
0.935840827581235,0.895737200615249,0.96473757547608,0.820799355683077,0.925933967512993
0.935804783102348,0.895352669742914,0.964610811814973,0.820653542117718,0.925811835909406
0.936832050750626,0.892386288727752,0.96368254203667,0.82253164556962,0.925852546443935
0.93778722944113,0.895462535706438,0.964718751158738,0.825241735432592,0.927331695865167
0.935768738623461,0.898648648648649,0.965685909834846,0.821111278421924,0.926598906243639
0.936922161947844,0.896835860250494,0.965135059871902,0.823464138000605,0.927019581767109
0.937607007046696,0.893265216435948,0.963997183516158,0.824468894184455,0.926653186956345
0.937751184962243,0.895956932542298,0.964878446789178,0.825237806112123,0.927426687112402
0.935696649665687,0.896451329378159,0.964965430079548,0.820586312666566,0.926001818403876
0.936922161947844,0.895956932542298,0.964848462352221,0.823321554770318,0.926802458916286
0.937300628976157,0.895901999560536,0.96484425727696,0.82418637558116,0.927073862479814
0.935498405031809,0.896341463414634,0.964922390556743,0.820114595898673,0.925825406087582
0.936814028511183,0.899362777411558,0.965956181591809,0.823624107053023,0.927562388894166
0.936543694919531,0.899802241265656,0.966090351366425,0.823074217376011,0.927467397646931
0.937516895849478,0.900296638101516,0.966285873502368,0.825392828364222,0.928322318872047
0.936417539243426,0.901065699846188,0.966499255952381,0.8229893131303,0.927684520497754
